lex	freq	initFrq	cls_id	exponents
0-24	329	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-240	308	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-241	306	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-242	325	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-243	342	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-244	333	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-245	375	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-246	344	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-247	327	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-248	335	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-249	338	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-25	354	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-250	340	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-251	327	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-252	379	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-253	347	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-254	326	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-255	362	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-256	361	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-257	346	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-258	328	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-259	329	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-26	347	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-260	342	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-261	321	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-262	321	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-263	366	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-264	320	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-265	352	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-266	322	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-267	316	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-27	309	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-28	328	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-29	291	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-3	378	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-30	324	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-31	316	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-32	334	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-33	321	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-34	345	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-35	330	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-36	334	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-37	345	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-38	330	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-39	300	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-4	310	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-40	311	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-41	309	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-42	314	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-43	310	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-44	351	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-45	357	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-46	314	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-47	344	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-48	338	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-49	301	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-5	319	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-50	379	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-51	357	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-52	326	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-53	352	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-54	344	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-55	361	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-56	356	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-57	345	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-58	341	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-59	334	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-6	320	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-60	333	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-61	325	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-62	338	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-63	338	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-64	356	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-65	329	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-66	310	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-67	294	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-68	337	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-69	323	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-7	327	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-70	339	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-71	304	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-72	309	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-73	359	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-74	335	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-75	285	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-76	313	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-77	310	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-78	317	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-79	329	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-8	357	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-80	316	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-81	354	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-82	362	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-83	387	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-84	344	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-85	344	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-86	337	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-87	365	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-88	364	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-89	352	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-9	322	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-90	331	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-91	355	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-92	312	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-93	267	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-94	330	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-95	360	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-96	311	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-97	350	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-98	355	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
0-99	343	482	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-0	293	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-1	304	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-10	264	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-11	245	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-12	279	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-13	285	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-14	279	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-15	296	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-16	295	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-17	270	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-18	272	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-19	252	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-2	266	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-20	244	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-21	290	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-22	252	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-23	266	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-24	288	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-25	298	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-3	227	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-4	272	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-5	221	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-6	244	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-7	293	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-8	283	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
1-9	251	377	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-0	221	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-1	251	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-10	216	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-11	235	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-12	245	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-13	241	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-2	251	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-3	213	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-4	210	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-5	232	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-6	197	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-7	232	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-8	230	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
10-9	223	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-0	252	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-1	221	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-10	254	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-11	228	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-12	214	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-13	249	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-2	235	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-3	249	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-4	208	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-5	224	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-6	227	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-7	245	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-8	244	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
11-9	211	322	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-0	230	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-1	216	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-10	212	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-2	219	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-3	195	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-4	197	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-5	231	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-6	234	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-7	195	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-8	205	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
2-9	209	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-0	197	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-1	232	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-10	198	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-2	235	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-3	171	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-4	216	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-5	188	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-6	208	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-7	199	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-8	217	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
3-9	239	300	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-0	244	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-1	274	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-10	215	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-11	214	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-12	213	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-13	218	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-14	215	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-15	230	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-2	264	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-3	245	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-4	274	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-5	274	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-6	239	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-7	215	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-8	220	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
4-9	230	334	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-0	195	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-1	225	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-10	218	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-11	210	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-2	247	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-3	224	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-4	203	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-5	234	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-6	211	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-7	236	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-8	199	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
5-9	245	308	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-0	299	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-1	275	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-10	305	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-11	285	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-12	343	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-13	303	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-14	277	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-15	298	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-16	250	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-17	312	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-18	263	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-19	256	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-2	302	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-20	302	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-21	308	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-22	294	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-23	300	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-24	318	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-25	257	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-26	291	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-27	317	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-28	294	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-29	304	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-3	295	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-30	264	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-31	288	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
