lex	freq	initFrq	cls_id	exponents
6-111	302	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-112	339	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-113	385	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-114	321	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-115	298	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-116	329	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-117	338	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-118	372	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-119	329	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-12	341	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-120	334	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-121	385	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-122	380	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-123	332	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-124	340	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-125	369	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-126	323	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-127	337	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-128	322	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-129	348	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-13	316	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-130	377	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-131	330	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-132	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-133	363	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-134	349	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-135	302	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-136	339	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-137	332	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-138	348	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-139	309	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-14	311	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-140	339	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-141	331	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-142	371	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-143	346	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-144	325	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-145	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-146	307	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-147	330	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-148	308	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-149	336	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-15	362	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-150	347	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-151	321	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-152	350	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-153	340	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-154	342	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-155	294	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-156	292	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-157	335	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-158	358	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-159	363	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-16	337	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-160	334	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-161	374	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-162	350	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-163	308	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-164	344	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-165	377	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-166	323	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-167	371	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-168	301	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-169	340	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-17	365	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-170	351	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-171	330	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-172	322	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-173	334	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-174	344	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-175	281	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-176	331	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-177	335	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-178	327	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-179	316	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-18	326	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-180	326	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-181	341	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-182	327	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-183	354	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-184	332	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-185	331	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-186	386	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-187	330	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-188	352	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-189	322	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-19	341	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-190	355	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-191	329	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-192	346	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-193	325	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-194	306	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-195	311	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-196	364	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-197	354	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-198	345	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-199	297	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-2	326	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-20	306	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-200	291	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-201	358	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-202	352	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-203	325	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-204	359	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-205	295	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-206	321	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-207	352	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-208	347	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-209	325	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-21	342	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-210	346	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-211	369	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-212	312	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-213	374	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-214	349	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-215	286	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-216	311	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-217	304	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-218	306	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-219	314	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-22	313	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-220	349	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-221	319	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-222	302	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-223	327	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-224	355	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-225	298	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-226	330	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-227	321	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-228	386	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-229	408	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-23	335	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-230	323	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-231	314	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-232	336	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-233	344	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-234	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-235	320	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-236	353	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-237	338	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-238	322	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-239	322	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-24	343	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-240	320	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-241	288	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-242	354	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-243	336	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-244	317	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-245	327	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-246	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-247	346	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-248	325	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-249	355	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-25	390	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-250	351	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-251	358	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-252	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-253	302	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-254	367	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-255	330	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-256	333	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-257	332	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-258	276	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-259	340	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-26	355	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-260	332	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-261	313	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-262	326	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-263	350	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-264	334	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-265	356	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-266	333	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-267	372	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-27	331	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-28	361	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-29	309	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-3	329	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-30	336	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-31	323	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-32	374	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-33	318	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-34	316	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-35	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-36	344	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-37	314	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-38	321	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-39	349	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-4	326	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-40	289	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-41	367	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-42	372	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-43	343	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-44	354	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-45	387	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-46	323	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-47	365	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-48	330	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-49	373	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-5	346	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-50	326	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-51	336	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-52	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-53	363	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-54	318	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-55	317	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-56	362	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-57	363	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-58	360	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-59	362	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-6	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-60	372	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-61	304	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-62	340	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-63	342	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-64	390	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-65	317	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-66	340	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-67	306	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-68	377	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-69	314	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-7	352	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-70	373	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-71	352	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-72	305	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-73	365	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-74	332	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-75	302	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-76	349	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-77	310	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-78	329	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-79	321	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-8	351	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-80	328	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-81	345	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-82	358	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-83	303	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-84	304	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-85	368	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-86	295	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-87	369	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-88	339	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-89	369	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-9	362	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-90	358	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-91	340	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-92	293	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-93	299	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-94	342	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-95	300	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-96	342	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-97	327	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-98	343	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
6-99	337	482	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-0	331	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-1	282	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-10	319	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-11	321	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-12	315	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-13	295	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-14	304	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-15	285	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-16	336	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-17	308	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-18	294	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-19	294	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-2	311	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-20	275	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-21	280	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-22	326	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-23	293	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-24	317	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-25	310	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-26	302	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-27	327	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-28	298	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-29	299	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-3	292	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-30	265	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-31	335	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-32	273	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-33	285	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-34	290	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-35	278	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-36	298	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-37	282	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-38	282	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-39	327	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-4	267	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-40	248	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-41	269	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-42	303	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-43	293	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-44	287	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-45	292	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-46	296	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-47	325	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-48	313	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-49	284	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-5	301	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-50	315	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-51	310	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-52	277	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-6	299	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-7	281	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-8	318	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
7-9	269	435	1	('gg', 'e', 'i', 'm', 'q', 'ff')
8-6	250	354	1	('gg', 'e', 'i', 'm', 'q', 'ff')
10-0	290	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-1	254	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-10	224	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-11	193	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-12	242	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-13	235	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-14	233	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-15	230	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-16	254	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-17	261	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-18	217	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-2	231	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-3	242	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-4	223	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-5	250	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-6	245	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-7	260	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-8	231	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
10-9	256	349	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-0	292	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-1	282	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-10	268	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-11	315	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-12	303	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-13	261	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-14	290	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-15	286	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-16	310	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-17	279	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-18	324	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-19	295	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-2	293	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-20	288	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-21	244	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-22	297	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-23	290	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-24	286	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-25	264	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-26	272	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
11-27	316	398	2	('b', 'f', 'ii', 'jj', 'q', 'u')
