lex	freq	initFrq	cls_id	exponents
10-194	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	279	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	279	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	287	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	391	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	393	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	239	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	220	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	229	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	218	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	234	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	206	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	211	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	209	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	231	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	212	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	213	308	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	228	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	212	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	202	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	238	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	205	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	191	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	211	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	241	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	231	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	240	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	244	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	237	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	336	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	268	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	248	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	289	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	277	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	284	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	289	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	291	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	250	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	270	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	287	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	293	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	294	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	283	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	326	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	307	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	286	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	301	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	352	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	322	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	251	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	285	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	262	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	252	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	287	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	304	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	282	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	253	408	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	270	408	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	268	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	249	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	253	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	271	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	259	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	274	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	272	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	225	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	230	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	231	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	261	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	233	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	283	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	258	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	233	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	250	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	265	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	251	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	236	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	261	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	319	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	291	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	283	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	261	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	333	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	286	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	346	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	296	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	274	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	296	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
