lex	freq	initFrq	cls_id	exponents
0-13	355	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-130	345	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-131	350	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-132	347	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-133	351	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-134	330	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-135	307	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-136	339	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-137	369	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-138	342	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-139	321	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-14	350	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-140	348	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-141	338	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-142	334	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-143	305	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-144	309	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-145	321	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-146	351	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-147	360	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-148	344	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-149	352	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-15	382	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-150	332	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-151	354	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-152	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-153	322	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-154	403	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-155	377	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-156	390	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-157	324	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-158	342	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-159	340	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-16	313	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-160	310	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-161	347	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-162	346	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-163	324	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-164	312	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-165	333	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-166	316	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-167	340	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-168	347	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-169	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-17	355	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-170	322	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-171	375	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-172	322	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-173	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-174	339	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-175	370	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-176	318	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-177	364	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-178	338	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-179	361	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-18	348	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-180	313	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-181	352	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-182	323	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-183	332	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-184	365	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-185	318	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-186	326	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-187	363	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-188	383	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-189	341	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-19	370	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-190	358	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-191	372	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-192	351	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-193	331	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-194	348	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-195	313	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-196	276	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-197	358	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-198	332	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-199	334	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-2	314	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-20	309	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-200	325	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-201	331	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-202	393	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-203	315	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-204	357	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-205	339	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-206	348	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-207	313	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-208	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-209	332	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-21	340	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-210	365	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-211	360	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-212	293	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-213	362	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-214	344	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-215	318	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-216	333	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-217	354	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-218	365	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-219	331	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-22	333	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-220	351	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-221	364	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-222	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-223	343	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-224	328	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-225	356	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-226	332	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-227	374	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-228	358	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-229	347	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-23	341	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-230	333	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-231	349	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-232	387	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-233	365	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-234	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-235	363	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-236	344	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-237	331	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-238	376	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-239	322	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-24	304	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-240	364	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-241	303	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-242	317	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-243	357	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-244	350	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-245	349	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-246	360	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-247	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-248	357	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-249	354	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-25	323	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-250	381	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-251	332	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-252	314	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-253	339	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-254	319	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-255	333	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-256	319	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-257	368	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-258	338	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-259	326	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-26	388	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-260	348	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-261	359	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-262	319	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-263	315	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-264	378	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-265	357	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-266	383	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-267	329	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-27	320	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-28	308	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-29	313	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-3	323	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-30	292	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-31	330	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-32	337	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-33	333	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-34	373	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-35	352	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-36	355	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-37	316	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-38	321	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-39	326	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-4	309	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-40	303	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-41	322	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-42	336	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-43	315	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-44	311	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-45	319	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-46	329	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-47	312	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-48	346	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-49	321	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-5	346	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-50	373	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-51	303	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-52	349	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-53	306	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-54	316	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-55	316	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-56	283	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-57	316	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-58	328	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-59	314	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-6	334	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-60	337	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-61	336	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-62	342	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-63	355	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-64	364	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-65	301	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-66	368	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-67	360	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-68	319	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-69	340	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-7	329	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-70	353	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-71	359	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-72	339	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-73	297	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-74	325	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-75	366	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-76	369	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-77	303	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-78	311	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-79	364	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-8	334	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-80	316	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-81	338	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-82	316	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-83	320	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-84	336	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-85	325	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-86	322	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-87	376	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-88	378	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-89	298	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-9	299	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-90	330	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-91	357	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-92	340	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-93	356	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-94	353	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-95	332	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-96	287	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-97	320	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-98	329	482	1	('a', 'c', 'e', 'g', 'h', 'i')
0-99	318	482	1	('a', 'c', 'e', 'g', 'h', 'i')
1-0	324	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-1	291	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-10	328	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-11	354	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-12	324	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-13	356	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-14	342	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-15	311	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-16	309	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-17	341	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-18	334	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-19	299	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-2	320	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-20	327	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-21	313	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-22	338	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-23	303	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-24	335	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-25	282	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-26	342	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-27	314	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-28	306	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-29	303	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-3	324	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-30	334	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-31	327	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-32	344	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-33	371	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-34	291	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-35	346	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-36	348	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-37	304	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-38	304	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-39	283	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-4	311	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-40	312	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-41	324	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-42	325	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-43	343	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-44	354	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-45	295	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-46	329	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-47	317	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-48	328	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-49	349	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-5	359	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-50	343	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-51	360	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-52	377	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-53	333	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-54	329	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-55	357	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-56	335	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-57	342	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-58	365	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-59	349	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-6	349	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-60	315	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-61	337	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-62	332	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-63	316	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-64	338	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-65	333	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-66	318	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-67	376	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-68	343	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-69	362	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-7	331	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-70	324	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-71	332	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-72	333	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-73	293	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-74	343	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-75	353	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-76	336	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-77	326	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-78	319	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-79	337	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-8	321	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-80	278	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-81	366	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-82	299	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-83	323	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-84	315	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-85	299	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-86	329	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-87	332	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-88	341	471	1	('a', 'c', 'e', 'g', 'h', 'i')
1-9	312	471	1	('a', 'c', 'e', 'g', 'h', 'i')
10-0	188	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-1	196	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-10	187	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-2	205	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-3	235	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-4	192	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-5	228	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-6	225	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-7	196	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-8	208	300	1	('a', 'c', 'e', 'g', 'h', 'i')
10-9	220	300	1	('a', 'c', 'e', 'g', 'h', 'i')
11-0	233	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-1	187	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-10	260	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-11	210	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-12	224	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-2	242	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-3	203	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-4	246	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-5	231	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-6	220	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-7	241	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-8	212	315	1	('a', 'c', 'e', 'g', 'h', 'i')
11-9	229	315	1	('a', 'c', 'e', 'g', 'h', 'i')
12-0	273	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-1	235	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-10	195	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-11	220	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-12	223	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-13	217	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-14	198	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-2	281	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-3	196	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-4	216	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-5	240	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-6	229	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-7	246	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-8	195	328	1	('a', 'c', 'e', 'g', 'h', 'i')
12-9	238	328	1	('a', 'c', 'e', 'g', 'h', 'i')
13-0	228	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-1	215	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-10	216	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-11	229	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-12	215	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-13	265	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-2	259	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-3	235	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-4	223	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-5	222	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-6	224	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-7	255	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-8	220	322	1	('a', 'c', 'e', 'g', 'h', 'i')
13-9	231	322	1	('a', 'c', 'e', 'g', 'h', 'i')
