lex	freq	initFrq	cls_id	exponents
1-20	282	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-21	271	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-22	279	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-23	295	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-24	320	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-25	263	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-3	288	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-4	240	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-5	275	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-6	251	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-7	272	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-8	273	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
1-9	259	377	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-0	373	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-1	346	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-10	335	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-11	296	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-12	353	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-13	320	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-14	361	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-15	304	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-16	297	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-17	365	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-18	289	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-19	323	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-2	311	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-20	326	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-21	340	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-22	313	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-23	317	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-24	350	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-25	331	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-26	349	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-27	315	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-28	317	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-29	317	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-3	319	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-30	349	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-31	334	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-32	315	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-33	352	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-34	362	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-35	260	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-36	357	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-37	315	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-38	346	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-39	345	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-4	288	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-40	321	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-41	333	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-42	350	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-43	324	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-44	293	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-45	315	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-46	297	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-47	320	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-48	326	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-49	349	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-5	337	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-50	349	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-51	321	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-52	341	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-53	320	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-54	359	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-55	317	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-56	354	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-57	367	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-58	338	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-59	327	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-6	297	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-60	325	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-61	294	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-62	313	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-63	344	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-64	329	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-65	323	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-66	341	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-67	344	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-68	310	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-69	346	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-7	321	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-70	353	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-71	334	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-72	342	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-73	347	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-74	321	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-75	329	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-76	319	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-77	334	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-78	317	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-79	383	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-8	302	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-80	303	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-81	296	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-82	319	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-83	336	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-84	339	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-85	321	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-86	349	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-87	290	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-88	346	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
10-9	335	471	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-0	274	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-1	271	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-10	270	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-11	284	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-12	264	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-13	324	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-14	267	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-15	278	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-16	282	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-17	317	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-18	324	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-19	314	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-2	286	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-20	277	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-21	306	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-22	256	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-23	288	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-24	268	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-25	263	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-26	266	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-27	297	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-28	284	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-29	303	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-3	287	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-30	270	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-31	292	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-32	290	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-33	296	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-34	269	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-35	287	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-36	281	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-37	289	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-4	281	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-5	271	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-6	298	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-7	295	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-8	262	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
11-9	304	408	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-0	186	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-1	214	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-10	234	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-2	223	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-3	210	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-4	221	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-5	201	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-6	196	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-7	205	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-8	218	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
2-9	199	300	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-0	234	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-1	237	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-10	194	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-11	208	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-2	220	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-3	176	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-4	230	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-5	238	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-6	174	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-7	197	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-8	242	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
3-9	197	308	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-0	236	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-1	229	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-10	238	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-11	249	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-12	247	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-13	243	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-2	225	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-3	204	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-4	206	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-5	223	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-6	215	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-7	231	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-8	197	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
4-9	256	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-0	235	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-1	243	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-10	243	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-11	229	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-12	235	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-13	234	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-14	196	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-2	229	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-3	235	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-4	230	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-5	231	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-6	226	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-7	210	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-8	206	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
5-9	251	328	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-0	205	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-1	220	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-10	220	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-11	253	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-12	244	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-13	218	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-2	207	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-3	244	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-4	198	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-5	256	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-6	208	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-7	243	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-8	238	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
6-9	205	322	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-0	282	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-1	242	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-10	255	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-11	268	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-12	221	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-13	248	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-14	268	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-15	242	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-16	207	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-17	268	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-18	294	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-19	271	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-2	272	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-20	284	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-21	256	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-22	278	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-23	274	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-3	234	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-4	233	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-5	288	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-6	229	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-7	276	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-8	259	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
7-9	248	370	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-0	369	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-1	364	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-10	348	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-100	327	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-101	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-102	324	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-103	358	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-104	343	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-105	336	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-106	352	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-107	321	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-108	350	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-109	319	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-11	344	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-110	319	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-111	373	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-112	331	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-113	312	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-114	339	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-115	367	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-116	345	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-117	336	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-118	298	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-119	310	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-12	322	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-120	337	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-121	338	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-122	338	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-123	366	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-124	319	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-125	340	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-126	337	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-127	338	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-128	345	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-129	314	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-13	377	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-130	322	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-131	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-132	268	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-133	367	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-134	357	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-135	349	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-136	365	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-137	303	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-138	337	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-139	319	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-14	336	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-140	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-141	383	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-142	318	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-143	332	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-144	297	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-145	350	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-146	321	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-147	313	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-148	341	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-149	335	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-15	346	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-150	342	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-151	299	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-152	298	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-153	292	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-154	359	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-155	396	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-156	324	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-157	346	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-158	313	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-159	350	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-16	345	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-160	325	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-161	325	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-162	317	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-163	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-164	335	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-165	350	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-166	337	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-167	341	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-168	337	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-169	331	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-17	326	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-170	348	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-171	339	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-172	349	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-173	341	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-174	395	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-175	347	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-176	356	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-177	351	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-178	322	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-179	328	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-18	347	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-180	377	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-181	307	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-182	326	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-183	332	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-184	362	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-185	373	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-186	368	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-187	301	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-188	294	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-189	349	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-19	358	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-190	349	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-191	337	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-192	365	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-193	352	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-194	333	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-195	361	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-196	379	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-197	333	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-198	315	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-199	366	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-2	332	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-20	283	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-200	324	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-201	368	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-202	353	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-203	321	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-204	425	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-205	326	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-206	347	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-207	344	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-208	344	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-209	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-21	365	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-210	328	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-211	343	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-212	344	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-213	361	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-214	295	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-215	335	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-216	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-217	285	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
