lex	freq	initFrq	cls_id	exponents
18-141	373	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-142	356	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-143	313	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-144	324	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-145	340	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-146	314	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-147	297	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-148	342	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-149	357	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-15	359	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-150	341	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-151	332	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-152	304	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-153	327	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-154	310	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-155	338	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-156	365	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-157	349	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-158	337	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-159	327	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-16	348	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-160	322	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-161	339	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-162	357	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-163	301	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-164	368	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-165	331	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-166	371	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-167	314	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-168	312	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-169	363	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-17	314	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-170	325	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-171	339	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-172	387	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-173	336	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-174	313	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-175	302	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-176	298	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-177	371	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-178	367	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-179	335	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-18	339	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-180	342	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-181	354	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-182	372	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-183	343	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-184	341	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-185	371	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-186	311	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-187	337	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-188	339	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-189	283	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-19	342	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-190	344	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-191	376	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-192	363	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-193	302	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-194	333	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-195	353	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-196	343	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-197	329	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-198	335	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-199	268	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-2	316	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-20	334	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-200	346	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-201	346	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-202	326	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-203	380	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-204	336	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-205	365	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-206	358	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-207	318	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-208	372	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-209	318	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-21	350	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-210	342	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-211	346	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-212	338	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-213	325	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-214	356	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-215	309	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-216	360	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-217	344	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-218	336	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-219	324	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-22	337	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-220	312	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-221	321	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-222	317	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-223	340	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-224	301	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-225	327	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-226	364	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-227	321	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-228	364	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-229	306	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-23	287	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-230	376	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-231	346	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-232	358	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-233	326	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-234	371	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-235	302	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-236	303	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-237	368	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-238	359	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-239	309	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-24	356	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-240	364	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-241	359	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-242	326	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-243	321	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-244	340	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-245	333	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-246	294	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-247	325	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-248	395	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-249	339	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-25	372	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-250	337	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-251	309	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-252	307	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-253	347	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-254	336	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-255	354	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-256	361	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-257	355	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-258	307	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-259	322	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-26	385	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-260	330	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-261	309	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-262	323	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-263	347	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-264	307	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-265	315	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-266	295	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-267	344	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-27	327	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-28	322	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-29	328	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-3	332	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-30	327	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-31	301	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-32	349	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-33	393	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-34	361	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-35	321	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-36	310	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-37	316	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-38	313	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-39	327	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-4	295	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-40	314	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-41	325	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-42	335	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-43	342	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-44	307	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-45	313	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-46	332	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-47	335	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-48	331	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-49	336	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-5	341	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-50	352	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-51	347	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-52	312	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-53	325	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-54	326	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-55	333	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-56	348	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-57	358	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-58	343	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-59	350	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-6	309	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-60	300	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-61	348	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-62	337	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-63	343	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-64	359	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-65	334	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-66	286	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-67	372	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-68	375	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-69	337	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-7	332	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-70	346	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-71	362	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-72	363	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-73	303	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-74	341	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-75	353	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-76	370	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-77	320	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-78	310	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-79	348	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-8	358	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-80	312	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-81	288	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-82	335	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-83	300	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-84	334	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-85	331	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-86	334	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-87	370	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-88	355	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-89	340	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-9	364	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-90	354	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-91	340	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-92	359	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-93	323	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-94	381	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-95	312	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-96	333	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-97	298	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-98	301	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
18-99	343	482	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-0	256	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-1	229	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-10	224	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-11	197	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-2	192	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-3	220	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-4	230	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-5	208	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-6	203	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-7	212	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-8	169	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
19-9	220	308	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-0	394	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-1	341	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-10	320	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-11	360	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-12	386	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-13	317	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-14	314	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-15	278	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-16	328	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-17	298	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-18	344	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-19	299	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-2	350	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-20	347	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-21	343	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-22	326	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-23	359	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-24	359	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-25	336	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-26	344	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-27	327	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-28	298	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-29	332	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-3	341	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-30	301	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-31	318	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-32	302	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-33	323	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-34	313	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-35	323	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-36	353	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-37	336	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-38	296	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-39	316	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-4	317	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-40	292	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-41	340	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-42	332	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-43	339	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-44	334	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-45	330	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-46	320	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-47	366	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-48	363	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-49	356	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-5	352	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-50	350	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-51	269	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-52	311	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-53	296	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-54	248	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-55	348	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-56	339	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-57	378	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-58	351	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-59	316	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-6	318	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-60	318	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-61	323	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-62	356	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-63	306	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-64	356	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-65	310	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-66	296	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-67	300	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-68	371	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-69	351	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-7	318	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-70	349	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-71	316	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-72	304	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-73	312	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-74	313	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-75	329	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-76	305	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-77	350	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-78	310	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-79	329	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-8	338	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-80	310	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-81	342	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
