lex	freq	initFrq	cls_id	exponents
1-17	319	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-18	307	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-19	311	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-2	296	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-20	301	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-21	326	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-22	298	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-23	324	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-24	305	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-25	315	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-26	324	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-27	318	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-28	292	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-29	308	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-3	341	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-30	314	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-31	314	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-32	311	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-33	297	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-34	316	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-35	312	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-36	305	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-37	301	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-38	335	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-39	331	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-4	302	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-40	308	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-41	326	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-42	328	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-43	331	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-44	322	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-45	307	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-46	285	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-47	297	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-48	352	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-49	288	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-5	304	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-50	335	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-51	307	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-52	293	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-53	303	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-54	276	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-55	343	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-56	355	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-57	293	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-58	344	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-59	264	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-6	283	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-60	361	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-61	298	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-62	294	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-63	299	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-64	296	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-65	269	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-66	355	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-7	321	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-8	344	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
1-9	304	449	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-0	248	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-1	261	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-10	250	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-11	234	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-12	198	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-13	230	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-14	246	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-15	239	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-16	226	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-2	215	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-3	228	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-4	227	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-5	248	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-6	252	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-7	240	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-8	229	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
2-9	239	339	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-0	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-1	366	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-10	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-100	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-101	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-102	304	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-103	363	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-104	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-105	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-106	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-107	296	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-108	358	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-109	303	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-11	302	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-110	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-111	380	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-112	355	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-113	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-114	306	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-115	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-116	361	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-117	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-118	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-119	358	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-12	265	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-120	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-121	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-122	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-123	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-124	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-125	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-126	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-127	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-128	352	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-129	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-13	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-130	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-131	291	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-132	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-133	310	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-14	371	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-15	337	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-16	365	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-17	321	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-18	298	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-19	355	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-2	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-20	374	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-21	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-22	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-23	312	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-24	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-25	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-26	309	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-27	315	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-28	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-29	321	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-3	354	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-30	351	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-31	286	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-32	337	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-33	287	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-34	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-35	337	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-36	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-37	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-38	304	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-39	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-4	355	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-40	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-41	316	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-42	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-43	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-44	413	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-45	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-46	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-47	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-48	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-49	361	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-5	359	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-50	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-51	316	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-52	308	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-53	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-54	314	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-55	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-56	352	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-57	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-58	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-59	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-6	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-60	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-61	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-62	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-63	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-64	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-65	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-66	364	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-67	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-68	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-69	308	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-7	336	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-70	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-71	339	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-72	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-73	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-74	363	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-75	295	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-76	363	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-77	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-78	369	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-79	337	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-8	317	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-80	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-81	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-82	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-83	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-84	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-85	358	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-86	311	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-87	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-88	299	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-89	371	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-9	380	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-90	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-91	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-92	395	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-93	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-94	303	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-95	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-96	285	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-97	284	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-98	351	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
3-99	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-0	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-1	328	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-10	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-100	303	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-101	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-102	350	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-103	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-104	313	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-105	361	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-106	390	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-107	312	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-108	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-109	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-11	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-110	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-111	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-112	282	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-113	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-114	317	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-115	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-116	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-117	374	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-118	314	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-119	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-12	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-120	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-121	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-122	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-123	302	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-124	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-125	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-126	307	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-127	350	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-128	303	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-129	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-13	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-130	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-131	311	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-132	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-133	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-134	367	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-135	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-136	368	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-137	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-138	314	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-139	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-14	307	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-140	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-141	358	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-142	381	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-143	338	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-144	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-145	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-146	338	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-147	315	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-148	382	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-149	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-15	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-150	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-151	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-152	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-153	354	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-154	328	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-155	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-156	321	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-157	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-158	405	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-159	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-16	369	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-160	287	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-161	303	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-162	377	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-163	316	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-164	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-165	404	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-166	306	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-167	373	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-168	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-169	286	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-17	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-170	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-171	360	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-172	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-173	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-174	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-175	321	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-176	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-177	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-178	299	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-179	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-18	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-180	294	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-181	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-182	311	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-183	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-184	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-185	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-186	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-187	304	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-188	302	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-189	359	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-19	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-190	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-191	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-192	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-193	365	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-194	396	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-195	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-196	304	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-197	359	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-198	355	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-199	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-2	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-20	366	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-200	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-201	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-202	371	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-203	301	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-204	369	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-205	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-206	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-207	314	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-208	337	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-209	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-21	381	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-210	328	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-211	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-212	358	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-213	354	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-214	313	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-215	304	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-216	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-217	383	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-218	338	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-219	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-22	351	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
