lex	freq	initFrq	cls_id	exponents
11-183	346	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-184	337	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-185	296	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-186	302	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-187	333	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-188	344	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-189	326	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-19	290	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-190	316	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-191	315	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-192	344	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-193	350	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-194	360	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-195	323	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-196	358	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-197	341	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-198	357	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-199	339	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-2	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-20	367	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-200	306	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-201	348	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-202	372	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-203	314	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-204	369	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-205	302	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-206	327	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-207	304	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-208	374	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-209	427	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-21	301	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-210	301	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-211	340	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-212	333	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-213	337	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-214	354	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-215	371	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-216	324	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-217	375	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-218	355	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-219	354	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-22	306	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-220	316	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-221	339	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-222	328	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-223	338	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-224	336	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-225	326	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-226	307	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-227	328	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-228	379	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-229	319	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-23	371	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-230	357	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-231	332	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-232	330	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-233	338	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-234	326	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-235	295	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-236	384	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-237	388	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-238	282	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-239	336	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-24	351	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-240	345	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-241	337	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-242	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-243	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-244	353	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-245	336	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-246	296	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-247	348	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-248	319	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-249	331	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-25	332	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-250	380	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-251	335	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-252	357	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-253	351	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-254	332	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-255	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-256	388	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-257	365	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-258	327	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-259	324	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-26	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-260	363	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-261	327	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-262	323	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-263	329	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-264	304	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-265	388	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-266	329	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-267	290	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-27	335	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-28	355	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-29	328	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-3	316	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-30	324	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-31	322	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-32	339	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-33	290	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-34	328	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-35	351	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-36	347	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-37	345	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-38	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-39	325	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-4	351	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-40	306	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-41	263	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-42	316	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-43	369	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-44	334	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-45	343	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-46	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-47	330	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-48	362	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-49	348	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-5	313	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-50	354	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-51	348	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-52	344	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-53	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-54	349	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-55	343	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-56	350	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-57	375	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-58	345	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-59	355	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-6	321	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-60	318	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-61	322	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-62	320	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-63	334	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-64	347	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-65	356	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-66	338	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-67	359	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-68	334	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-69	343	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-7	358	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-70	332	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-71	315	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-72	350	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-73	339	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-74	332	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-75	334	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-76	335	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-77	343	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-78	309	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-79	325	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-8	337	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-80	356	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-81	348	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-82	335	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-83	332	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-84	382	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-85	339	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-86	350	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-87	367	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-88	323	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-89	299	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-9	319	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-90	365	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-91	335	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-92	367	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-93	321	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-94	342	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-95	283	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-96	314	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-97	348	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-98	280	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
11-99	296	482	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-0	253	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-1	276	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-10	325	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-11	294	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-12	298	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-13	273	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-14	299	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-15	278	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-16	263	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-17	295	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-18	259	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-19	301	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-2	266	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-20	319	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-21	306	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-22	270	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-23	303	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-24	308	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-25	288	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-26	315	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-27	232	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-28	266	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-29	286	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-3	243	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-30	270	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-31	292	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-32	238	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-33	255	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-34	280	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-35	275	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-36	289	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-37	283	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-4	300	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-5	256	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-6	270	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-7	291	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-8	265	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
8-9	267	408	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-0	317	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-1	320	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-10	361	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-11	338	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-12	303	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-13	306	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-14	283	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-15	284	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-16	319	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-17	350	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-18	322	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-19	350	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-2	331	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-20	294	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-21	304	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-22	328	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-23	306	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-24	288	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-25	338	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-26	315	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-27	325	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-28	368	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-29	332	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-3	313	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-30	347	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-31	326	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-32	323	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-33	316	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-34	293	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-35	353	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-36	351	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-37	339	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-38	371	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-39	340	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-4	319	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-40	367	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-41	334	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-42	313	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-43	304	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-44	310	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-45	289	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-46	340	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-47	323	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-48	317	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-49	274	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-5	352	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-50	290	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-51	332	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-52	317	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-53	357	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-54	354	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-55	346	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-56	323	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-57	298	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-58	355	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-59	347	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-6	311	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-60	388	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-61	303	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-62	287	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-63	386	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-64	317	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-65	332	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-66	320	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-67	333	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-68	324	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-69	318	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-7	292	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-70	318	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-71	333	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-72	333	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-73	328	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-74	348	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-75	346	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-76	304	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-77	328	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-78	302	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-79	340	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
