lex	freq	initFrq	cls_id	exponents
20-100	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-101	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-102	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-103	318	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-104	325	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-105	361	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-106	280	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-107	286	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-108	290	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-109	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-11	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-110	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-111	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-112	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-113	371	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-114	328	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-115	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-116	373	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-117	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-118	305	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-119	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-12	323	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-120	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-121	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-122	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-123	304	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-124	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-125	320	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-126	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-127	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-128	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-129	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-13	362	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-130	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-131	339	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-132	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-133	305	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-134	372	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-135	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-136	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-137	307	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-138	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-139	374	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-14	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-140	367	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-141	372	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-142	359	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-143	358	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-144	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-145	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-146	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-147	353	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-148	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-149	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-15	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-150	347	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-151	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-152	319	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-153	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-154	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-155	379	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-156	316	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-157	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-158	292	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-159	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-16	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-160	325	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-161	295	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-162	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-163	373	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-164	374	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-165	376	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-166	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-167	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-168	295	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-169	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-17	328	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-170	318	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-171	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-172	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-173	382	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-174	360	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-175	325	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-176	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-177	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-178	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-179	378	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-18	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-180	319	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-181	323	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-182	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-183	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-184	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-185	282	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-186	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-187	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-188	309	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-189	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-19	382	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-190	372	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-191	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-192	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-193	357	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-194	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-195	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-196	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-197	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-198	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-199	335	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-2	286	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-20	361	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-200	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-201	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-202	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-203	341	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-204	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-205	307	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-206	313	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-207	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-208	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-209	333	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-21	377	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-210	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-211	310	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-212	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-213	306	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-214	304	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-215	313	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-216	380	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-217	365	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-218	360	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-219	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-22	310	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-220	373	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-221	309	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-222	320	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-223	322	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-224	296	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-225	360	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-226	319	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-227	373	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-228	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-229	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-23	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-230	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-231	363	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-232	313	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-233	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-234	323	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-235	325	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-236	349	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-237	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-238	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-239	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-24	333	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-240	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-241	349	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-242	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-243	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-244	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-245	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-246	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-247	309	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-248	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-249	300	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-25	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-250	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-251	318	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-252	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-253	333	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-254	319	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-255	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-256	339	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-257	331	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-258	371	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-259	341	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-26	284	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-260	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-261	365	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-262	318	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-263	374	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-264	353	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-265	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-266	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-267	327	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-27	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-28	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-29	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-3	362	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-30	361	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-31	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-32	367	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-33	352	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-34	378	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-35	369	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-36	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-37	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-38	365	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-39	312	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-4	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-40	293	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-41	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-42	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-43	327	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-44	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-45	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-46	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-47	369	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-48	358	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-49	341	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-5	352	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-50	339	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-51	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-52	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-53	366	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-54	375	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-55	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-56	359	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-57	305	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-58	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-59	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-6	341	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-60	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-61	331	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-62	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-63	312	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-64	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-65	319	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-66	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-67	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-68	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-69	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-7	309	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-70	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-71	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-72	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-73	352	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-74	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-75	370	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-76	327	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-77	349	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-78	302	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-79	365	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-8	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-80	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-81	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-82	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-83	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-84	379	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-85	360	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-86	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-87	335	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-88	285	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-89	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-9	310	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-90	313	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-91	303	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-92	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-93	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-94	316	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-95	316	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-96	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-97	389	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-98	371	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-99	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-0	246	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-1	266	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-10	232	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-11	272	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-12	256	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-13	238	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-14	228	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-15	209	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-16	210	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-17	219	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-18	271	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-2	231	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-3	209	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-4	243	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-5	254	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-6	260	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-7	250	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-8	275	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-9	240	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-0	243	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-1	221	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-10	236	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-11	237	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-12	262	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-13	255	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-14	216	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-15	256	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-2	211	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-3	197	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-4	209	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-5	222	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-6	190	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
