lex	freq	initFrq	cls_id	exponents
20-124	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-125	335	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-126	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-127	331	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-128	304	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-129	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-13	307	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-130	296	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-131	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-132	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-133	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-134	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-135	286	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-136	328	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-137	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-138	328	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-139	327	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-14	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-140	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-141	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-142	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-143	320	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-144	312	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-145	320	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-146	279	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-147	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-148	388	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-149	292	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-15	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-150	328	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-151	362	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-152	349	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-153	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-154	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-155	364	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-156	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-157	335	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-158	373	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-159	353	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-16	323	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-160	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-161	353	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-162	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-163	292	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-164	325	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-165	307	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-166	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-167	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-168	357	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-169	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-17	347	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-170	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-171	298	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-172	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-173	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-174	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-175	381	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-176	390	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-177	320	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-178	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-179	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-18	284	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-180	352	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-181	293	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-182	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-183	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-184	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-185	313	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-186	306	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-187	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-188	314	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-189	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-19	378	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-190	341	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-191	374	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-192	359	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-193	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-194	369	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-195	358	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-196	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-197	370	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-198	290	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-199	310	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-2	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-20	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-200	303	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-201	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-202	310	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-203	283	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-204	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-205	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-206	299	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-207	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-208	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-209	339	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-21	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-210	314	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-211	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-212	349	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-213	359	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-214	294	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-215	328	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-216	331	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-217	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-218	310	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-219	376	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-22	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-220	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-221	316	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-222	303	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-223	333	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-224	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-225	306	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-226	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-227	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-228	363	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-229	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-23	357	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-230	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-231	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-232	375	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-233	369	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-234	372	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-235	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-236	335	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-237	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-238	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-239	328	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-24	284	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-240	331	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-241	333	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-242	371	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-243	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-244	327	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-245	297	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-246	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-247	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-248	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-249	312	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-25	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-250	363	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-251	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-252	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-253	341	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-254	333	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-255	347	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-256	309	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-257	288	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-258	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-259	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-26	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-260	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-261	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-262	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-263	364	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-264	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-265	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-266	347	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-267	375	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-27	320	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-28	381	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-29	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-3	339	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-30	362	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-31	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-32	347	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-33	291	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-34	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-35	295	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-36	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-37	312	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-38	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-39	331	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-4	304	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-40	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-41	298	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-42	335	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-43	303	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-44	375	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-45	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-46	358	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-47	316	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-48	352	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-49	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-5	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-50	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-51	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-52	308	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-53	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-54	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-55	323	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-56	377	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-57	357	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-58	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-59	289	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-6	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-60	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-61	384	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-62	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-63	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-64	298	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-65	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-66	314	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-67	360	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-68	306	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-69	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-7	370	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-70	360	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-71	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-72	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-73	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-74	316	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-75	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-76	307	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-77	301	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-78	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-79	331	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-8	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-80	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-81	358	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-82	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-83	309	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-84	358	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-85	281	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-86	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-87	331	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-88	327	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-89	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-9	348	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-90	367	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-91	366	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-92	305	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-93	368	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-94	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-95	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-96	319	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-97	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-98	346	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
20-99	320	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-0	232	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-1	264	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-10	228	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-11	251	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-12	282	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-13	204	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-14	262	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-15	237	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-16	226	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-17	279	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-18	252	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-2	222	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-3	203	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-4	256	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-5	231	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-6	228	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-7	250	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-8	197	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
21-9	207	349	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-0	225	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-1	258	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-10	271	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-11	215	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-2	204	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-3	178	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-4	210	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-5	235	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-6	215	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-7	204	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
