lex	freq	initFrq	cls_id	exponents
11-4	183	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	228	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	194	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	220	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	190	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	204	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	271	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	291	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	275	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	283	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	276	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	247	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	292	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	299	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	292	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	255	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	263	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	281	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	251	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	289	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	283	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	297	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	304	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	296	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	254	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	302	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	259	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	299	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	275	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	258	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	262	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	297	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	319	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	315	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	283	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	302	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	291	398	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	243	398	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	290	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	222	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	241	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	240	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	278	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	252	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	251	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	250	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	259	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	261	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	246	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	266	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	249	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	237	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	254	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	284	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	250	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	270	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	250	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	219	354	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	269	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	210	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	263	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	263	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	255	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	262	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	227	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	242	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	236	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	222	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	237	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	230	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	275	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	245	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	227	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	226	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	264	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	196	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	196	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	194	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	221	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	204	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	228	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	172	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	209	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	205	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	184	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	184	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	245	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	239	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	194	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	260	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	237	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	272	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	258	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	235	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	244	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	209	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	274	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	273	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	226	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	247	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	251	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	239	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	248	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	218	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	240	349	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	337	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	340	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	308	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	319	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	274	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	286	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	341	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	357	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	265	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	315	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	314	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	252	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	311	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	305	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	312	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	346	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	303	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	270	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	321	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	323	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	276	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	360	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	271	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	319	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	285	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	282	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	365	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	280	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	312	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	345	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	356	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	321	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	278	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	358	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	293	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	300	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	300	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	351	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	320	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	296	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	278	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	333	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	283	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	337	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	272	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	268	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	315	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	336	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	386	449	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	237	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	228	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	218	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	216	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	216	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	225	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	258	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	245	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	240	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	214	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	208	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	243	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	218	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	199	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	209	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	253	334	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	252	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	304	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	298	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	279	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	306	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	301	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	322	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	270	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	280	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	284	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	289	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	327	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	262	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	312	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	293	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	277	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	318	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	328	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	263	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	272	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	292	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	289	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	286	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	283	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	303	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	282	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	274	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	253	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	307	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	256	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	317	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	307	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	277	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	314	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	256	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	262	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	249	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	205	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	204	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	227	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	179	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	243	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	236	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	212	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	270	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	230	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	214	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	211	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	229	322	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	201	322	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	243	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	255	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	263	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	232	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	237	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	253	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	258	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	253	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	246	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	251	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	267	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	286	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	264	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	303	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	235	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	276	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	255	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	290	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	282	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	281	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	258	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	244	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	273	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	309	370	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	202	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	213	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	244	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	271	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	217	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	240	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	212	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	237	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	247	322	1	('a', 'b', 'c', 'd', 'e', 'f')
