lex	freq	initFrq	cls_id	exponents
12-46	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	274	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	283	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	320	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	263	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	334	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	317	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	277	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	274	435	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	233	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	236	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	247	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	230	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	215	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	269	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	277	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	269	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	250	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	291	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	278	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	251	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	298	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	238	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	280	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	198	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	254	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	244	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	269	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	251	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	283	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	320	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	318	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	326	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	300	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	345	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	318	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	287	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	268	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	308	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	311	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	340	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	285	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	270	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	321	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	320	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	311	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	292	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	288	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	343	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	314	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	302	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	313	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	353	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	339	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	335	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	268	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	334	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	316	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	324	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	259	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	274	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	300	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	324	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	302	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	325	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	302	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	309	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	316	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	261	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	317	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	337	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	328	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	312	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	276	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	300	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	280	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	274	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	328	449	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	314	449	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	322	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	298	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	340	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	310	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	340	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	294	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	303	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	372	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	360	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	344	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	287	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	337	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	342	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	362	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	367	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	373	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	362	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	276	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	381	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	295	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	357	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	279	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	325	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	363	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	370	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	300	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	303	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	308	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	337	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	365	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	322	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	376	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	337	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	292	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	358	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	360	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	303	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	357	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	359	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	365	471	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	237	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	208	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	220	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	206	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	202	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	216	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	179	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	201	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	230	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	213	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	218	300	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	212	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	221	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	190	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	191	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	182	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	185	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	251	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	203	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	225	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	244	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	209	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	231	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	266	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	222	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	278	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	300	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	277	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	261	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	262	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	230	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	294	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	241	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	268	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	271	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	257	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	263	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	267	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	197	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	265	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	235	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	260	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	284	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	259	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	243	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	230	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	232	370	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	188	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	211	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	222	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	233	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	258	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	204	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	239	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	211	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	228	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	205	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	181	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	238	308	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	252	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	229	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	227	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	237	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	218	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	219	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	229	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	221	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	243	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	218	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	234	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	227	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	211	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	196	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	208	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	217	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	240	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	240	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	237	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	246	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	225	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	220	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	265	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	245	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	234	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	246	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	269	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	250	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	208	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	254	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	220	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	250	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	264	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	235	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	234	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	221	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	227	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	270	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	254	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	189	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	242	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	223	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	222	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	245	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	246	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	188	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	199	322	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	250	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	256	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	277	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	296	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	303	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	263	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	272	398	1	('a', 'b', 'c', 'd', 'e', 'f')
