lex	freq	initFrq	cls_id	exponents
16-38	317	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-39	344	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-4	303	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-40	271	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-41	311	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-42	277	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-43	296	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-44	340	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-45	303	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-46	291	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-47	360	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-48	308	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-49	355	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-5	297	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-50	332	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-51	275	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-52	339	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-53	320	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-54	303	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-55	343	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-56	290	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-57	298	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-58	310	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-59	310	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-6	328	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-60	313	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-61	330	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-62	326	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-63	318	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-64	302	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-65	307	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-66	305	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-7	320	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-8	340	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
16-9	323	449	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-0	277	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-1	319	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-10	315	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-100	313	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-101	343	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-102	320	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-103	324	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-104	340	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-105	323	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-106	313	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-107	346	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-108	348	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-109	301	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-11	364	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-110	331	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-111	326	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-112	370	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-113	364	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-114	335	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-115	354	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-116	369	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-117	331	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-118	348	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-119	393	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-12	342	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-120	354	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-121	362	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-122	343	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-123	338	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-124	310	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-125	348	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-126	365	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-127	316	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-128	333	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-129	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-13	329	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-130	314	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-131	338	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-132	331	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-133	325	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-134	316	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-135	327	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-136	341	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-137	295	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-138	332	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-139	408	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-14	325	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-140	327	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-141	323	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-142	370	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-143	324	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-144	352	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-145	378	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-146	344	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-147	316	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-148	332	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-149	356	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-15	315	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-150	327	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-151	300	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-152	376	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-153	354	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-154	370	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-155	331	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-156	351	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-157	344	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-158	385	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-159	352	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-16	293	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-160	350	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-161	323	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-162	322	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-163	326	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-164	316	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-165	367	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-166	354	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-167	308	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-168	354	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-169	274	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-17	317	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-170	344	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-171	313	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-172	339	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-173	317	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-174	359	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-175	353	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-176	320	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-177	332	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-178	320	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-179	385	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-18	306	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-180	382	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-181	347	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-182	305	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-183	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-184	308	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-185	294	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-186	352	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-187	327	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-188	329	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-189	333	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-19	370	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-190	335	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-191	378	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-192	336	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-193	295	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-194	351	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-195	329	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-196	337	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-197	331	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-198	354	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-199	371	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-2	344	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-20	348	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-200	316	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-201	357	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-202	301	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-203	351	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-204	369	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-205	332	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-206	303	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-207	332	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-208	361	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-209	374	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-21	348	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-210	377	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-211	314	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-212	356	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-213	314	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-214	334	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-215	323	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-216	314	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-217	344	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-218	344	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-219	325	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-22	353	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-220	339	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-221	364	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-222	328	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-223	325	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-224	362	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-225	357	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-226	362	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-227	307	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-228	356	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-229	323	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-23	307	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-230	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-231	329	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-232	366	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-233	327	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-234	349	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-235	342	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-236	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-237	333	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-238	350	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-239	338	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-24	364	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-240	317	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-241	340	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-242	304	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-243	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-244	362	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-245	319	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-246	327	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-247	316	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-248	359	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-249	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-25	385	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-250	342	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-251	326	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-252	330	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-253	340	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-254	353	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-255	360	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-256	294	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-257	348	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-258	306	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-259	354	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-26	361	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-260	302	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-261	332	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-262	309	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-263	373	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-264	335	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-265	308	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-266	392	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-267	351	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-27	347	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-28	381	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-29	322	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-3	332	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-30	343	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-31	296	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-32	321	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-33	306	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-34	330	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-35	363	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-36	328	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-37	347	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-38	347	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-39	333	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-4	315	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-40	317	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-41	348	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-42	329	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-43	351	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-44	324	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-45	277	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-46	298	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-47	325	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-48	349	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-49	335	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-5	325	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-50	354	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-51	336	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-52	337	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-53	309	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-54	325	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-55	291	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-56	367	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-57	362	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-58	323	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-59	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-6	322	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-60	278	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-61	362	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-62	337	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-63	334	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-64	325	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-65	348	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-66	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-67	333	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-68	308	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-69	317	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-7	327	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-70	308	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-71	324	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-72	353	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-73	355	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-74	338	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-75	306	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-76	400	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-77	319	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-78	323	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-79	347	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-8	331	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-80	335	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-81	337	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-82	346	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-83	338	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-84	328	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-85	307	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-86	307	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-87	369	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-88	294	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-89	306	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-9	322	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-90	310	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-91	373	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-92	345	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-93	324	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-94	389	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-95	312	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-96	303	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-97	323	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-98	362	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
17-99	314	482	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-0	180	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-1	206	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-10	210	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-11	235	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-2	200	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-3	209	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-4	247	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-5	233	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-6	234	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-7	218	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-8	221	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
18-9	238	308	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-0	213	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-1	249	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-10	224	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-11	185	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-12	251	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-13	240	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-2	209	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-3	235	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-4	216	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-5	211	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-6	221	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-7	254	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-8	236	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
19-9	219	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-0	226	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-1	246	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-10	238	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-11	206	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-12	266	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-13	226	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-2	179	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-3	247	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-4	258	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-5	241	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-6	240	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-7	252	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-8	225	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
20-9	209	322	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-0	262	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-1	225	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-10	239	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-11	233	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-12	267	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-13	244	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-14	252	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-15	212	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-16	214	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-17	243	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-18	249	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-19	259	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-2	230	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-3	228	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-4	281	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-5	236	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-6	214	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-7	246	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-8	243	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
21-9	281	354	1	('k', 'l', 'o', 'nn', 'i', 'j')
22-0	212	300	1	('k', 'l', 'o', 'nn', 'i', 'j')
22-1	211	300	1	('k', 'l', 'o', 'nn', 'i', 'j')
22-10	207	300	1	('k', 'l', 'o', 'nn', 'i', 'j')
