lex	freq	initFrq	cls_id	exponents
17-149	363	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-15	330	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-150	344	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-151	329	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-152	367	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-153	338	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-154	364	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-155	337	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-156	322	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-157	314	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-158	335	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-159	329	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-16	360	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-160	348	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-161	357	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-162	361	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-163	304	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-164	341	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-165	344	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-166	359	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-167	371	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-168	332	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-169	308	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-17	368	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-170	333	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-171	369	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-172	361	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-173	328	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-174	318	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-175	319	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-176	344	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-177	345	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-178	308	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-179	288	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-18	343	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-180	357	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-181	316	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-182	324	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-183	374	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-184	345	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-185	392	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-186	344	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-187	398	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-188	339	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-189	308	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-19	350	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-190	347	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-191	363	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-192	300	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-193	352	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-194	303	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-195	344	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-196	377	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-197	320	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-198	306	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-199	328	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-2	338	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-20	321	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-200	365	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-201	392	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-202	363	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-203	370	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-204	326	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-205	334	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-206	365	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-207	333	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-208	332	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-209	332	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-21	376	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-210	337	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-211	357	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-212	325	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-213	380	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-214	304	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-215	373	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-216	347	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-217	357	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-218	293	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-219	350	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-22	329	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-220	309	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-221	309	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-222	362	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-223	367	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-224	347	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-225	346	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-226	345	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-227	373	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-228	349	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-229	334	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-23	295	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-230	349	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-231	342	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-232	305	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-233	326	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-234	394	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-235	321	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-236	323	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-237	323	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-238	359	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-239	351	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-24	335	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-240	328	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-241	309	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-242	367	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-243	345	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-244	306	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-245	329	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-246	357	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-247	284	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-248	315	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-249	320	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-25	340	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-250	358	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-251	302	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-252	349	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-253	344	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-254	326	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-255	357	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-256	323	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-257	366	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-258	373	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-259	320	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-26	317	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-260	366	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-261	341	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-262	298	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-263	315	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-264	321	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-265	338	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-266	356	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-267	296	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-27	354	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-28	289	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-29	346	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-3	359	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-30	316	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-31	297	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-32	298	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-33	288	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-34	312	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-35	270	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-36	340	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-37	351	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-38	372	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-39	327	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-4	335	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-40	319	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-41	355	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-42	361	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-43	310	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-44	335	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-45	365	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-46	301	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-47	288	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-48	382	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-49	329	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-5	344	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-50	325	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-51	333	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-52	343	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-53	387	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-54	379	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-55	350	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-56	334	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-57	309	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-58	330	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-59	328	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-6	312	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-60	287	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-61	350	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-62	350	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-63	342	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-64	331	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-65	383	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-66	363	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-67	354	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-68	309	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-69	336	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-7	319	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-70	350	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-71	337	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-72	317	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-73	318	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-74	279	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-75	330	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-76	328	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-77	349	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-78	342	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-79	318	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-8	288	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-80	291	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-81	328	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-82	348	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-83	312	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-84	322	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-85	317	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-86	320	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-87	345	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-88	358	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-89	317	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-9	365	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-90	325	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-91	323	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-92	346	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-93	309	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-94	343	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-95	318	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-96	352	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-97	361	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-98	316	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
17-99	317	482	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-0	313	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-1	313	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-10	283	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-11	312	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-12	327	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-13	286	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-14	275	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-15	270	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-16	284	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-17	274	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-18	267	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-19	290	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-2	301	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-20	310	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-21	246	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-22	293	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-23	291	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-24	305	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-25	296	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-26	283	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-27	315	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-28	260	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-29	288	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-3	323	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-30	298	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-31	314	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-32	273	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-33	286	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-34	243	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-35	301	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-36	305	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-37	325	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-38	297	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-39	364	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-4	296	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-40	288	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-41	287	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-42	261	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-43	289	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-5	312	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-6	244	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-7	296	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-8	284	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
18-9	264	420	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-0	230	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-1	224	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-10	197	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-11	216	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-2	232	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-3	222	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-4	253	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-5	171	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-6	188	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-7	222	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-8	209	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
19-9	217	308	1	('s', 't', 'vv', 'zz', 'q', 'r')
0-0	261	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-1	296	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-10	270	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-11	278	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-12	298	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-13	290	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-14	308	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-15	283	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-16	337	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-17	296	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-18	315	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-19	317	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-2	260	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-20	281	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-21	282	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-22	288	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-23	272	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-24	248	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-25	264	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-26	293	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-27	308	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-28	288	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-29	279	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-3	242	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-30	273	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-31	285	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-32	260	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-33	228	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-34	287	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-35	286	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-36	259	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-37	317	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-4	300	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-5	312	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-6	292	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-7	315	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-8	276	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-9	285	408	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-0	283	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-1	292	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-10	272	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-11	282	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-12	331	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-13	294	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-14	327	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-15	294	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-16	343	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-17	283	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-18	313	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-19	254	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-2	343	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-20	266	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-21	332	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-22	307	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
