lex	freq	initFrq	cls_id	exponents
13-114	338	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-115	325	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-116	346	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-117	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-118	326	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-119	345	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-12	328	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-120	346	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-121	297	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-122	336	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-123	328	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-124	376	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-125	306	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-126	332	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-127	331	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-128	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-129	317	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-13	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-130	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-131	335	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-132	329	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-133	326	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-14	307	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-15	324	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-16	332	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-17	362	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-18	378	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-19	329	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-2	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-20	326	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-21	367	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-22	332	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-23	315	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-24	324	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-25	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-26	328	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-27	374	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-28	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-29	390	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-3	365	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-30	340	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-31	308	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-32	342	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-33	335	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-34	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-35	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-36	325	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-37	304	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-38	350	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-39	348	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-4	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-40	324	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-41	324	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-42	382	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-43	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-44	340	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-45	318	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-46	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-47	316	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-48	316	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-49	307	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-5	364	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-50	338	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-51	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-52	332	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-53	341	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-54	360	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-55	313	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-56	318	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-57	328	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-58	341	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-59	354	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-6	291	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-60	337	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-61	343	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-62	340	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-63	348	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-64	303	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-65	354	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-66	296	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-67	316	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-68	352	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-69	319	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-7	312	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-70	363	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-71	311	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-72	341	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-73	359	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-74	333	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-75	333	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-76	351	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-77	310	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-78	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-79	338	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-8	352	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-80	304	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-81	303	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-82	342	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-83	337	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-84	319	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-85	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-86	320	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-87	350	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-88	297	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-89	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-9	332	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-90	340	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-91	313	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-92	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-93	363	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-94	341	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-95	317	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-96	348	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-97	331	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-98	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
13-99	376	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-0	350	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-1	316	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-10	392	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-100	312	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-101	300	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-102	355	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-103	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-104	323	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-105	338	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-106	358	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-107	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-108	338	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-109	357	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-11	322	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-110	288	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-111	348	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-112	365	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-113	319	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-114	371	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-115	340	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-116	388	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-117	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-118	354	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-119	300	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-12	391	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-120	372	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-121	352	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-122	372	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-123	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-124	391	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-125	359	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-126	365	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-127	395	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-128	301	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-129	361	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-13	307	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-130	350	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-131	321	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-132	312	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-133	294	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-134	286	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-135	340	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-136	299	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-137	363	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-138	317	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-139	325	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-14	296	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-140	368	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-141	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-142	385	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-143	320	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-144	342	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-145	348	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-146	309	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-147	309	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-148	403	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-149	322	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-15	336	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-150	351	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-151	348	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-152	390	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-153	356	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-154	361	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-155	310	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-156	402	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-157	321	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-158	372	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-159	361	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-16	363	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-160	316	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-161	271	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-162	351	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-163	342	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-164	367	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-165	289	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-166	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-167	359	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-168	391	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-169	336	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-17	274	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-170	357	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-171	316	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-172	293	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-173	339	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-174	355	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-175	319	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-176	297	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-177	350	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-178	325	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-179	331	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-18	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-180	337	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-181	345	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-182	360	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-183	329	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-184	324	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-185	357	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-186	339	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-187	355	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-188	351	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-189	372	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-19	324	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-190	322	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-191	341	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-192	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-193	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-194	359	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-195	341	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-196	323	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-197	315	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-198	322	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-199	320	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-2	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-20	355	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-200	326	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-201	353	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-202	352	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-203	321	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-204	342	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-205	340	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-206	424	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-207	338	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-208	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-209	318	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-21	299	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-210	289	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-211	322	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-212	328	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-213	350	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-214	321	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-215	307	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-216	341	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-217	318	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-218	359	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-219	335	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-22	357	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-220	359	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-221	348	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-222	312	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-223	315	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-224	345	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-225	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-226	320	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-227	343	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-228	371	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-229	351	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-23	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-230	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-231	361	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-232	356	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-233	352	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-234	284	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-235	377	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-236	370	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-237	329	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-238	358	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-239	354	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-24	314	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-240	326	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-241	285	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-242	317	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-243	293	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-244	353	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-245	368	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-246	336	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-247	333	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-248	332	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-249	317	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-25	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-250	341	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-251	348	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-252	350	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-253	354	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-254	339	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-255	346	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-256	363	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-257	300	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-258	297	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-259	307	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-26	320	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-260	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-261	318	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
