lex	freq	initFrq	cls_id	exponents
4-150	323	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-151	343	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-152	347	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-153	346	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-154	328	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-155	348	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-156	354	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-157	331	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-158	320	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-159	342	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-16	323	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-160	339	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-161	331	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-162	362	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-163	305	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-164	333	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-165	322	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-166	333	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-167	333	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-168	343	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-169	344	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-17	307	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-170	346	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-171	377	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-172	344	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-173	320	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-174	334	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-175	334	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-176	347	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-177	362	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-178	334	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-179	327	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-18	362	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-180	309	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-181	379	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-182	360	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-183	316	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-184	344	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-185	399	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-186	340	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-187	350	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-188	345	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-189	346	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-19	397	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-190	309	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-191	326	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-192	315	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-193	344	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-194	358	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-195	348	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-196	350	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-197	323	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-198	383	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-199	347	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-2	362	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-20	307	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-200	345	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-201	344	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-202	299	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-203	340	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-204	370	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-205	292	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-206	350	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-207	344	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-208	325	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-209	361	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-21	337	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-210	349	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-211	329	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-212	302	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-213	312	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-214	363	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-215	316	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-216	304	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-217	354	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-218	368	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-219	376	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-22	352	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-220	337	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-221	377	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-222	322	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-223	340	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-224	304	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-225	338	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-226	336	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-227	342	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-228	323	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-229	313	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-23	333	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-230	341	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-231	352	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-232	312	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-233	336	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-234	324	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-235	327	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-236	389	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-237	295	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-238	323	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-239	320	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-24	365	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-240	336	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-241	373	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-242	361	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-243	431	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-244	348	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-245	359	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-246	361	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-247	318	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-248	349	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-249	336	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-25	330	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-250	354	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-251	356	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-252	316	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-253	383	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-254	339	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-255	331	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-256	375	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-257	328	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-258	357	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-259	285	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-26	347	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-260	344	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-261	335	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-262	335	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-263	329	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-264	331	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-265	391	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-266	341	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-267	313	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-27	327	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-28	329	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-29	303	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-3	329	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-30	335	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-31	319	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-32	303	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-33	305	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-34	359	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-35	309	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-36	325	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-37	384	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-38	332	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-39	318	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-4	351	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-40	315	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-41	347	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-42	355	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-43	332	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-44	328	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-45	315	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-46	326	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-47	313	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-48	363	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-49	341	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-5	359	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-50	343	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-51	341	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-52	331	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-53	334	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-54	346	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-55	295	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-56	323	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-57	368	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-58	317	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-59	328	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-6	333	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-60	349	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-61	389	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-62	303	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-63	343	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-64	323	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-65	358	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-66	345	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-67	333	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-68	280	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-69	336	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-7	347	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-70	323	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-71	315	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-72	343	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-73	352	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-74	343	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-75	376	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-76	345	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-77	340	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-78	308	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-79	316	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-8	306	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-80	339	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-81	359	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-82	322	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-83	300	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-84	339	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-85	332	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-86	297	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-87	346	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-88	307	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-89	332	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-9	340	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-90	337	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-91	359	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-92	326	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-93	319	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-94	345	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-95	371	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-96	358	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-97	344	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-98	353	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
4-99	339	482	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-0	210	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-1	205	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-10	224	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-2	218	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-3	219	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-4	205	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-5	202	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-6	184	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-7	232	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-8	214	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
5-9	177	300	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-0	242	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-1	226	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-10	232	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-11	224	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-12	246	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-13	207	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-14	194	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-2	255	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-3	238	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-4	253	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-5	209	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-6	239	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-7	232	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-8	217	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
6-9	218	328	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-0	280	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-1	259	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-10	259	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-11	280	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-12	272	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-13	236	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-14	247	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-15	316	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-16	243	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-17	317	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-18	277	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-19	290	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-2	250	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-20	287	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-21	221	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-22	250	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-23	247	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-3	259	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-4	272	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-5	252	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-6	252	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-7	244	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-8	247	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
7-9	244	370	1	('aa', 'e', 'f', 'g', 'h', 'sss')
10-0	324	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-1	324	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-10	365	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-100	336	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-101	318	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-102	328	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-103	337	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-104	367	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-105	356	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-106	316	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-107	321	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-108	353	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-109	341	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-11	327	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-110	344	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-111	320	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-112	350	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-113	346	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-114	388	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-115	335	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-116	378	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-117	343	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-118	357	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-119	281	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-12	327	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-120	335	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-121	328	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-122	330	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-123	351	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-124	315	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-125	329	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-126	336	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-127	331	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-128	368	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-129	373	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-13	302	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-130	358	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-131	317	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-132	315	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-133	356	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-14	315	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-15	289	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-16	326	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-17	327	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-18	362	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-19	365	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-2	324	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-20	369	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-21	392	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-22	314	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-23	352	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-24	332	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-25	363	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-26	314	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-27	342	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-28	360	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-29	321	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-3	349	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-30	348	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-31	327	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-32	293	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-33	352	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-34	333	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-35	294	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-36	380	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-37	324	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-38	331	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-39	345	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-4	304	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
