lex	freq	initFrq	cls_id	exponents
16-32	303	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-33	304	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-34	287	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-35	326	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-36	298	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-37	321	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-38	297	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-39	307	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-4	306	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-40	337	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-41	298	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-42	303	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-43	310	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-44	336	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-45	271	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-46	297	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-47	335	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-48	317	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-49	269	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-5	299	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-50	307	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-51	285	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-52	326	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-6	358	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-7	290	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-8	316	435	1	('n', 'p', 'r', 't', 'u', 'w')
16-9	328	435	1	('n', 'p', 'r', 't', 'u', 'w')
17-0	222	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-1	222	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-10	215	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-11	212	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-12	217	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-13	199	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-2	170	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-3	191	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-4	203	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-5	225	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-6	206	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-7	243	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-8	238	322	1	('n', 'p', 'r', 't', 'u', 'w')
17-9	195	322	1	('n', 'p', 'r', 't', 'u', 'w')
18-0	233	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-1	245	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-10	227	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-11	240	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-12	208	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-13	250	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-14	246	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-2	205	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-3	215	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-4	224	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-5	223	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-6	219	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-7	209	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-8	197	328	1	('n', 'p', 'r', 't', 'u', 'w')
18-9	193	328	1	('n', 'p', 'r', 't', 'u', 'w')
19-0	197	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-1	196	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-10	225	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-11	210	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-2	203	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-3	246	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-4	213	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-5	220	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-6	217	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-7	208	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-8	196	308	1	('n', 'p', 'r', 't', 'u', 'w')
19-9	198	308	1	('n', 'p', 'r', 't', 'u', 'w')
20-0	327	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-1	383	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-10	366	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-100	298	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-101	321	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-102	342	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-103	348	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-104	365	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-105	346	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-106	336	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-107	345	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-108	319	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-109	323	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-11	317	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-110	366	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-111	331	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-112	310	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-113	297	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-114	349	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-115	349	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-116	328	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-117	312	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-118	340	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-119	324	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-12	367	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-120	346	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-121	340	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-122	331	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-123	366	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-124	365	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-125	333	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-126	341	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-127	374	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-128	345	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-129	335	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-13	357	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-130	356	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-131	342	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-132	315	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-133	341	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-134	357	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-135	360	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-136	354	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-137	345	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-138	314	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-139	336	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-14	338	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-140	299	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-141	325	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-142	348	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-143	346	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-144	322	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-145	334	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-146	315	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-147	327	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-148	354	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-149	318	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-15	304	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-150	306	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-151	333	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-152	313	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-153	353	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-154	357	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-155	352	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-156	363	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-157	318	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-158	327	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-159	336	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-16	369	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-160	307	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-161	396	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-162	378	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-163	348	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-164	321	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-165	382	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-166	337	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-167	307	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-168	309	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-169	347	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-17	374	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-170	336	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-171	327	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-172	303	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-173	333	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-174	317	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-175	339	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-176	314	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-177	318	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-178	333	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-179	357	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-18	345	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-180	316	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-181	375	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-182	308	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-183	321	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-184	295	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-185	340	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-186	339	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-187	334	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-188	322	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-189	397	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-19	380	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-190	311	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-191	322	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-192	383	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-193	349	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-194	340	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-195	324	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-196	322	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-197	310	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-198	384	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-199	377	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-2	315	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-20	342	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-200	303	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-201	328	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-202	314	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-203	333	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-204	350	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-205	340	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-206	344	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-207	328	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-208	297	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-209	344	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-21	331	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-210	329	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-211	331	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-212	307	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-213	297	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-214	326	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-215	337	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-216	374	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-217	341	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-218	320	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-219	353	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-22	307	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-220	371	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-221	352	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-222	368	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-223	301	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-224	341	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-225	333	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-226	300	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-227	310	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-228	357	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-229	368	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-23	352	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-230	352	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-231	334	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-232	343	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-233	323	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-234	356	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-235	323	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-236	314	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-237	373	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-238	339	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-239	310	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-24	348	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-240	351	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-241	336	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-242	321	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-243	345	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-244	341	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-245	378	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-246	410	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-247	356	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-248	339	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-249	321	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-25	355	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-250	300	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-251	309	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-252	369	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-253	302	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-254	359	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-255	341	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-256	310	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-257	323	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-258	357	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-259	330	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-26	351	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-260	347	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-261	349	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-262	308	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-263	349	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-264	325	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-265	318	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-266	319	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-267	319	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-27	358	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-28	340	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-29	340	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-3	387	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-30	365	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-31	353	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-32	305	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-33	324	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-34	332	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-35	294	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-36	326	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-37	317	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-38	314	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-39	333	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-4	261	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-40	303	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-41	337	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-42	324	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-43	330	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-44	339	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-45	297	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-46	359	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-47	339	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-48	289	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-49	320	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-5	346	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-50	350	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-51	325	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-52	374	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-53	349	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-54	322	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-55	353	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-56	388	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-57	296	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-58	373	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-59	291	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-6	364	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-60	321	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-61	301	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-62	331	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-63	340	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-64	325	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-65	350	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-66	335	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-67	342	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-68	375	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-69	330	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-7	368	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-70	323	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-71	331	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-72	327	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-73	307	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-74	303	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-75	314	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-76	333	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-77	349	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-78	380	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-79	335	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-8	352	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-80	294	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-81	326	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-82	319	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-83	350	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-84	336	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-85	378	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-86	346	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-87	368	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-88	386	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-89	277	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-9	348	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-90	361	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-91	320	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-92	335	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-93	345	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-94	353	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-95	334	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-96	316	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-97	350	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-98	330	482	1	('n', 'p', 'r', 't', 'u', 'w')
20-99	335	482	1	('n', 'p', 'r', 't', 'u', 'w')
21-0	243	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-1	209	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-10	220	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-11	237	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-12	217	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-13	252	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-2	216	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-3	218	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-4	232	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-5	235	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-6	207	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-7	204	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-8	242	322	1	('n', 'p', 'r', 't', 'u', 'w')
21-9	251	322	1	('n', 'p', 'r', 't', 'u', 'w')
22-0	305	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-1	260	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-10	262	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-11	245	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-12	275	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-13	246	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-14	299	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-15	252	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-16	246	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-17	293	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-18	292	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-19	279	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-2	275	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-20	273	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-21	259	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-22	249	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-23	262	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-24	247	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-25	251	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-3	260	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-4	280	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-5	262	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-6	283	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-7	250	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-8	262	377	1	('n', 'p', 'r', 't', 'u', 'w')
22-9	233	377	1	('n', 'p', 'r', 't', 'u', 'w')
23-0	223	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-1	209	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-10	184	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-2	200	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-3	190	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-4	253	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-5	219	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-6	216	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-7	183	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-8	195	300	1	('n', 'p', 'r', 't', 'u', 'w')
23-9	238	300	1	('n', 'p', 'r', 't', 'u', 'w')
2-0	272	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-1	266	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-10	224	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-11	201	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-12	258	339	2	('a', 'c', 'e', 'g', 'i', 'k')
