lex	freq	initFrq	cls_id	exponents
1-35	354	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	359	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	285	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	334	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	394	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	334	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	432	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	344	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	360	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	285	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	297	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	369	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	359	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	315	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	334	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	299	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	354	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	351	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	337	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	275	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	353	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	286	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	303	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	344	471	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	239	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	293	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	262	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	281	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	265	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	273	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	284	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	255	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	273	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	284	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	323	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	223	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	242	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	281	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	287	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	284	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	262	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	280	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	298	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	250	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	261	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	233	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	225	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	258	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	257	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	313	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	253	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	270	386	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	275	386	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	263	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	268	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	317	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	324	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	320	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	344	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	296	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	322	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	314	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	311	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	366	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	288	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	286	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	330	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	297	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	316	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	296	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	330	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	298	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	258	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	316	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	330	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	314	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	307	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	295	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	323	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	317	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	296	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	264	435	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	361	435	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	261	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	262	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	229	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	304	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	307	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	255	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	287	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	218	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	254	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	267	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	276	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	268	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	276	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	226	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	279	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	264	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	213	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	221	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	234	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	255	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	279	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	296	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	254	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	234	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	272	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	258	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	302	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	237	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	255	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	249	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	231	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	235	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	290	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	237	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	239	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	256	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	235	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	273	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	250	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	259	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	264	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	236	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	249	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	296	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	255	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	281	377	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	226	377	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	211	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	189	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	236	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	241	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	220	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	192	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	226	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	220	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	242	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	223	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	203	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	223	308	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	227	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	228	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	194	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	211	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	269	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	228	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	201	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	214	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	233	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	207	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	210	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	214	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	225	322	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	255	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	225	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	237	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	254	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	238	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	235	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	235	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	258	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	252	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	261	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	241	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	295	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	254	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	258	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	246	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	254	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	250	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	220	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	217	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	241	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	291	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	245	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	218	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	256	370	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	252	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	276	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	316	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	265	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	289	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	251	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	299	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	273	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	303	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	283	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	281	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	314	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	257	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	286	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	311	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	256	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	312	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	295	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	258	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	305	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	292	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	298	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	286	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	307	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	254	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	268	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	267	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	274	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	340	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	298	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	296	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	301	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	260	408	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	366	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	312	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	318	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	319	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	308	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	314	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	315	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	344	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	352	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	337	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	291	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	285	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	333	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	324	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	313	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	301	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	292	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	340	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	311	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	318	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	344	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	356	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	341	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	328	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	337	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	314	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	337	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	293	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	289	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	332	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	335	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	381	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	325	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	367	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	319	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	320	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	328	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	308	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	305	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	340	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	277	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	252	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	281	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	345	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	353	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	285	449	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	223	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	211	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	272	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	289	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	234	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	284	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	266	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	277	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	251	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	245	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	233	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	216	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	220	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	219	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	250	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	242	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	219	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	296	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	247	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	237	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	222	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	273	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	216	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	240	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	194	339	1	('a', 'b', 'c', 'd', 'e', 'f')
