lex	freq	initFrq	cls_id	exponents
0-38	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-39	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	357	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	334	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	308	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	279	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	366	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	325	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	300	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	334	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	353	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	354	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	279	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	359	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	301	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	301	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	278	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	353	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	308	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	337	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	362	471	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	312	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	319	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	254	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	269	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	319	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	269	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	240	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	288	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	328	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	297	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	280	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	278	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	278	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	295	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	272	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	325	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	283	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	276	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	343	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	278	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	295	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	328	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	334	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	320	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	318	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	307	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	321	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	312	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	313	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	300	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	269	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	328	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	317	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	295	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	291	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	329	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	276	435	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	265	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	268	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	265	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	283	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	270	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	272	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	234	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	262	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	225	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	257	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	272	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	259	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	269	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	242	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	241	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	274	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	256	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	227	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	270	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	242	362	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	244	362	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	259	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	232	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	259	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	285	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	266	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	245	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	230	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	234	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	237	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	309	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	239	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	259	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	231	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	257	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	239	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	279	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	227	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	283	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	257	354	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	253	354	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	207	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	240	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	200	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	208	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	232	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	241	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	234	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	244	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	247	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	244	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	216	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	235	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	225	322	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	241	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	255	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	314	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	267	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	309	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	299	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	339	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	318	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	314	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	252	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	287	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	278	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	289	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	316	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	278	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	268	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	269	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	295	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	284	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	319	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	258	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	293	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	298	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	256	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	257	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	293	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	326	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	309	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	317	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	254	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	268	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	271	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	253	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	289	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	258	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	319	420	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	241	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	202	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	206	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	194	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	228	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	235	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	217	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	220	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	195	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	205	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	190	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	201	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	201	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	183	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	219	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	200	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	251	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	202	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	193	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	245	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	208	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	236	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	199	300	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	251	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	243	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	328	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	209	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	239	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	244	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	260	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	226	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	244	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	261	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	275	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	258	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	227	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	245	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	239	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	295	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	272	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	253	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	230	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	259	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	259	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	283	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	281	370	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	252	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	264	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	303	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	270	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	283	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	319	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	254	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	291	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	313	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	288	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	255	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	264	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	313	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	248	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	262	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	289	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	291	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	246	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	288	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	278	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	268	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	298	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	286	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	286	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	317	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	265	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	258	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	312	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	284	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	298	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	276	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	307	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	286	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	311	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	274	408	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	277	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	223	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	217	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	199	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	251	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	235	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	238	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	243	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	239	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	238	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	228	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	237	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	221	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	264	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	208	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	224	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	207	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	199	339	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	384	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	288	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	377	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
