lex	freq	initFrq	cls_id	exponents
7-118	341	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-119	348	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-12	337	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-120	294	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-121	353	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-122	362	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-123	334	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-124	392	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-125	287	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-126	343	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-127	364	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-128	332	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-129	326	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-13	378	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-130	317	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-131	348	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-132	312	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-133	357	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-134	349	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-135	320	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-136	330	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-137	322	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-138	289	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-139	314	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-14	302	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-140	332	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-141	358	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-142	351	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-143	345	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-144	372	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-145	313	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-146	291	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-147	300	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-148	333	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-149	331	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-15	340	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-150	321	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-151	359	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-152	330	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-153	325	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-154	350	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-155	322	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-156	353	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-157	372	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-158	351	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-159	347	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-16	291	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-160	369	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-161	334	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-162	311	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-163	295	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-164	301	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-165	379	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-166	328	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-167	358	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-168	288	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-169	365	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-17	344	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-170	378	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-171	360	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-172	305	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-173	327	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-174	325	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-175	320	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-176	348	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-177	320	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-178	352	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-179	401	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-18	317	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-180	346	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-181	345	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-182	351	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-183	344	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-184	329	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-185	337	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-186	341	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-187	310	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-188	307	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-189	372	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-19	329	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-190	351	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-191	304	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-192	351	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-193	352	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-194	337	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-195	329	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-196	373	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-197	335	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-198	315	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-199	356	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-2	335	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-20	320	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-200	363	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-201	319	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-202	313	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-203	289	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-204	317	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-205	322	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-206	346	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-207	310	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-208	367	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-209	332	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-21	360	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-210	342	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-211	327	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-212	325	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-213	344	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-214	296	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-215	324	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-216	321	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-217	340	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-218	359	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-219	324	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-22	344	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-220	336	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-221	358	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-222	327	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-223	337	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-224	325	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-225	389	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-226	334	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-227	309	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-228	284	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-229	353	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-23	327	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-230	328	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-231	342	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-232	366	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-233	328	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-234	281	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-235	317	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-236	307	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-237	355	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-238	345	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-239	383	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-24	279	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-240	337	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-241	328	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-242	306	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-243	332	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-244	310	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-245	326	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-246	294	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-247	368	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-248	337	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-249	304	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-25	378	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-250	364	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-251	336	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-252	347	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-253	363	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-254	350	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-255	351	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-256	338	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-257	295	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-258	343	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-259	350	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-26	307	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-260	365	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-261	311	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-262	330	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-263	373	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-264	361	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-265	338	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-266	356	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-267	329	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-27	310	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-28	326	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-29	374	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-3	353	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-30	314	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-31	331	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-32	329	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-33	318	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-34	322	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-35	355	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-36	339	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-37	346	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-38	331	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-39	350	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-4	320	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-40	328	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-41	324	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-42	367	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-43	363	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-44	339	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-45	363	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-46	334	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-47	301	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-48	347	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-49	358	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-5	343	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-50	323	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-51	397	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-52	343	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-53	359	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-54	322	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-55	331	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-56	342	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-57	325	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-58	314	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-59	338	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-6	400	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-60	300	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-61	350	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-62	340	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-63	310	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-64	315	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-65	391	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-66	291	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-67	326	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-68	333	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-69	291	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-7	338	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-70	356	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-71	342	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-72	320	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-73	341	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-74	315	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-75	329	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-76	324	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-77	346	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-78	348	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-79	341	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-8	350	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-80	317	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-81	346	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-82	324	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-83	343	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-84	342	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-85	300	482	1	('a', 'b', 'c', 'd', 'nnn', 'vvv')
