lex	freq	initFrq	cls_id	exponents
13-4	302	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
13-5	263	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
13-6	244	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
13-7	257	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
13-8	242	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
13-9	234	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-0	318	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-1	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-10	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-100	331	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-101	321	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-102	325	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-103	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-104	306	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-105	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-106	271	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-107	331	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-108	360	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-109	372	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-11	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-110	352	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-111	317	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-112	360	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-113	327	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-114	272	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-115	314	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-116	279	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-117	353	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-118	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-119	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-12	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-120	317	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-121	305	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-122	388	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-123	322	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-124	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-125	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-126	383	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-127	308	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-128	316	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-129	373	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-13	371	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-130	324	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-131	306	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-132	299	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-133	350	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-134	314	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-135	369	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-136	388	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-137	290	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-138	327	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-139	338	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-14	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-140	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-141	326	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-142	356	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-143	355	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-144	318	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-145	335	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-146	341	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-147	345	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-148	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-149	358	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-15	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-150	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-151	359	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-152	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-153	323	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-154	362	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-155	325	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-156	380	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-157	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-158	308	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-159	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-16	307	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-160	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-161	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-162	335	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-163	318	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-164	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-165	341	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-166	345	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-167	353	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-168	309	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-169	347	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-17	328	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-170	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-171	343	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-172	354	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-173	319	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-174	335	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-175	361	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-176	347	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-177	392	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-178	314	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-179	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-18	292	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-180	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-181	314	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-182	369	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-183	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-184	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-185	320	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-186	351	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-187	351	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-188	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-189	363	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-19	343	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-190	340	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-191	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-192	329	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-193	351	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-194	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-195	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-196	297	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-197	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-198	319	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-199	323	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-2	316	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-20	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-200	283	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-201	323	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-202	354	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-203	325	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-204	331	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-205	341	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-206	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-207	324	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-208	331	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-209	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-21	367	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-210	368	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-211	320	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-212	359	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-213	298	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-214	343	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-215	279	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-216	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-217	361	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-218	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-219	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-22	329	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-220	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-221	349	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-222	366	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-223	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-224	377	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-225	338	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-226	349	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-227	329	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-228	327	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-229	327	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-23	305	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-230	347	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-231	327	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-232	295	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-233	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-234	363	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-235	306	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-236	362	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-237	353	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-238	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-239	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-24	338	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-240	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-241	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-242	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-243	356	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-244	317	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-245	325	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-246	338	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-247	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-248	319	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-249	384	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-25	395	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-250	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-251	356	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-252	324	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-253	318	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-254	362	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-255	361	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-256	340	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-257	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-258	294	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-259	330	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-26	358	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-260	361	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-261	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-262	331	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-263	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-264	362	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-265	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-266	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-267	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-27	338	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-28	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-29	306	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-3	345	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-30	327	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-31	328	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-32	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-33	354	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-34	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-35	320	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-36	367	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-37	319	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-38	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-39	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-4	333	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-40	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-41	309	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-42	347	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-43	309	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-44	350	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-45	314	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-46	335	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-47	356	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-48	330	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-49	385	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-5	322	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-50	320	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-51	351	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-52	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-53	338	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-54	338	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-55	374	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-56	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-57	340	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-58	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-59	359	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-6	340	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-60	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-61	330	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-62	325	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-63	318	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-64	330	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-65	326	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-66	326	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-67	353	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-68	321	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-69	335	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-7	341	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-70	354	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-71	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-72	316	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-73	388	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-74	384	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-75	384	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-76	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-77	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-78	317	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-79	293	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-8	298	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-80	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-81	309	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-82	338	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-83	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-84	320	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-85	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-86	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-87	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-88	314	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-89	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-9	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-90	370	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-91	305	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-92	385	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-93	350	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-94	331	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-95	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-96	291	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-97	326	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-98	355	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-99	329	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-0	353	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-1	315	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-10	312	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-11	358	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-12	325	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-13	320	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-14	345	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-15	331	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-16	326	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-17	347	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-18	315	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-19	327	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-2	330	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-20	306	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-21	298	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-22	307	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-23	300	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-24	326	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-25	346	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-26	311	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-27	349	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-28	266	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-29	303	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-3	383	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-30	353	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-31	270	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-32	327	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-33	335	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-34	308	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-35	331	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-36	322	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-37	364	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-38	322	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-39	314	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-4	334	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-40	315	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-41	349	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-42	321	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-43	310	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-44	378	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-45	339	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-46	356	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-47	334	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-48	327	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-49	360	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-5	333	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-50	302	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-51	366	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-52	293	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-53	322	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-54	356	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-55	313	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-56	319	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-57	356	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-58	321	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-59	357	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-6	309	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-60	311	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-61	335	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-62	353	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-63	275	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-64	284	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-65	307	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-66	282	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-67	345	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-68	364	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-69	345	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-7	308	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-70	349	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-71	330	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-72	314	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-73	349	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-74	330	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-75	357	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-76	331	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-77	315	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-78	316	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-79	338	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-8	330	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-80	333	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-81	343	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-82	325	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-83	305	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-84	319	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
