lex	freq	initFrq	cls_id	exponents
14-44	336	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-45	346	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-46	310	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-47	355	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-48	324	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-49	332	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-5	378	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-50	317	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-51	322	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-52	311	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-53	325	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-54	337	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-55	363	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-56	371	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-57	299	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-58	336	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-59	315	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-6	353	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-60	299	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-61	347	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-62	351	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-63	303	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-64	328	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-65	335	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-66	308	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-67	322	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-68	317	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-69	319	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-7	355	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-70	349	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-71	331	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-72	300	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-73	325	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-74	317	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-75	324	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-76	336	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-77	307	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-78	284	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-79	391	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-8	317	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-80	343	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-81	336	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-82	325	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-83	299	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-84	339	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-85	327	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-86	318	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-87	317	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-88	326	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
14-9	353	471	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-0	198	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-1	195	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-10	242	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-11	205	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-2	203	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-3	222	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-4	220	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-5	201	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-6	187	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-7	241	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-8	194	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
15-9	229	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-0	253	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-1	265	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-10	242	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-11	294	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-12	279	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-13	247	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-14	259	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-15	285	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-16	288	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-17	259	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-18	254	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-19	292	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-2	267	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-20	301	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-21	278	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-22	299	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-23	267	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-24	264	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-25	298	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-26	322	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-27	264	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-28	295	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-29	272	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-3	268	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-30	257	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-31	245	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-32	274	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-4	292	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-5	273	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-6	287	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-7	305	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-8	270	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
16-9	268	398	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-0	337	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-1	348	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-10	335	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-100	328	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-101	314	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-102	338	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-103	293	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-104	294	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-105	316	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-106	283	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-107	351	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-108	327	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-109	325	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-11	321	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-110	363	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-111	341	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-112	353	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-113	312	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-114	293	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-115	316	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-116	312	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-117	393	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-118	314	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-119	354	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-12	312	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-120	338	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-121	355	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-122	336	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-123	325	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-124	366	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-125	343	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-126	367	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-127	309	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-128	343	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-129	326	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-13	357	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-130	357	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-131	325	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-132	300	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-133	354	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-134	321	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-135	365	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-136	338	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-137	334	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-138	344	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-139	334	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-14	347	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-140	333	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-141	377	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-142	345	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-143	337	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-144	354	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-145	352	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-146	337	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-147	340	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-148	315	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-149	325	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-15	305	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-150	298	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-151	340	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-152	350	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-153	356	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-154	327	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-155	399	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-156	373	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-157	305	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-158	328	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-159	300	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-16	292	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-160	320	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-161	361	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-162	345	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-163	339	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-164	332	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-165	319	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-166	335	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-167	315	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-168	386	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-169	324	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-17	315	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-170	350	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-171	333	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-172	301	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-173	347	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-174	359	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-175	323	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-176	350	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-177	288	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-178	310	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-179	334	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-18	294	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-180	331	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-181	344	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-182	319	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-183	344	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-184	346	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-185	314	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-186	367	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-187	330	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-188	347	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-189	316	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-19	367	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-190	330	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-191	338	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-192	339	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-193	338	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-194	308	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-195	307	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-196	347	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-197	341	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-198	314	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-199	365	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-2	332	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-20	335	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-200	355	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-201	353	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-202	334	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-203	309	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-204	299	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-205	348	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-206	341	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-207	359	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-208	315	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-209	330	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-21	376	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-210	343	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-211	330	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-212	364	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-213	298	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-214	344	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-215	363	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-216	331	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-217	327	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-218	307	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-219	323	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-22	365	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-220	364	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-221	335	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-222	333	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-223	343	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-224	348	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-225	341	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-226	360	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-227	320	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-228	358	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-229	290	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-23	400	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-230	361	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-231	349	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-232	346	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-233	339	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-234	363	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-235	328	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-236	338	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-237	349	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-238	341	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-239	386	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-24	354	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-240	288	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-241	335	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-242	367	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-243	318	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-244	346	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-245	385	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-246	326	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-247	306	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-248	359	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-249	303	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-25	344	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-250	350	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-251	327	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-252	299	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-253	321	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-254	375	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-255	327	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-256	323	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-257	347	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-258	354	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-259	375	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-26	307	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-260	331	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-261	333	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-262	328	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-263	356	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-264	340	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-265	327	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-266	296	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-267	345	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-27	310	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-28	319	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-29	313	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-3	359	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-30	394	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-31	340	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-32	337	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-33	347	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-34	398	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-35	326	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-36	284	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-37	339	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-38	370	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-39	322	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-4	345	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-40	369	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-41	326	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-42	330	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-43	337	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-44	328	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-45	369	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-46	344	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-47	287	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-48	284	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-49	341	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-5	318	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-50	356	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-51	307	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-52	334	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-53	321	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-54	332	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-55	309	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-56	314	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-57	351	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-58	304	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-59	348	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-6	325	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-60	288	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-61	342	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-62	378	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-63	340	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-64	308	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-65	339	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
