lex	freq	initFrq	cls_id	exponents
12-163	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-164	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-168	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	106	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-174	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-180	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-188	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-189	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	98	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-192	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-193	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-197	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	76	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-203	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-204	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-209	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	79	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-216	7	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-220	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	86	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-242	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	82	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-257	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-259	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-261	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-265	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-267	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	106	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	90	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	137	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	90	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	86	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	182	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	127	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	156	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	160	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	111	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	95	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	100	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	79	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	98	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	92	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-24	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-25	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-26	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-27	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-28	86	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	57	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-30	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-31	68	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	68	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-33	38	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-36	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-38	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-39	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-40	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-41	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-42	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	234	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	144	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	105	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	104	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	89	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-22	115	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-25	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-27	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-29	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-30	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-35	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-37	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
1-12	141	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	139	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	171	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	88	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	136	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	115	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	107	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	87	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	103	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	74	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	84	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	64	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	77	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	74	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	100	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	73	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	64	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	64	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-37	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	55	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	64	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	64	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-44	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-46	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-47	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-48	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-50	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-52	25	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	208	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-111	28	1	2	('a', 'd', 'f', 'h', 'j', 'l')
20-131	21	1	2	('a', 'd', 'f', 'h', 'j', 'l')
20-20	66	5	2	('a', 'd', 'f', 'h', 'j', 'l')
20-26	82	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-28	91	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-31	82	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-33	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-37	65	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-39	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-42	50	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-44	50	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-49	51	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-54	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-62	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-63	49	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-68	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-69	23	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-77	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-78	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-79	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-83	31	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-86	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-88	46	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-97	39	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-98	28	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	146	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	164	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	114	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-17	123	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	101	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	92	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-20	84	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	76	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-22	98	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-23	82	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-25	96	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-26	57	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-27	70	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-28	75	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-29	87	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-30	78	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-32	77	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-33	38	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-34	72	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-35	62	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-36	61	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-37	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-39	64	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-40	59	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-42	67	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-43	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-44	70	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-46	38	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-48	44	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-49	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-50	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-51	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-52	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-55	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-56	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-57	44	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-58	30	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-59	30	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-60	48	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-61	31	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-63	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-64	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-65	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-70	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-72	30	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-74	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-75	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-76	55	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-79	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	224	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-81	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-82	46	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-83	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-84	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-85	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-86	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-14	106	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-16	118	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-17	121	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-19	93	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-20	98	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-21	107	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-22	95	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-23	113	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-24	83	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-25	104	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-26	81	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-27	79	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-28	66	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-29	63	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-30	71	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-31	68	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-32	78	4	2	('a', 'd', 'f', 'h', 'j', 'l')
11-21	99	5	3	('a', 'c', 'e', 'g', 'i', 'k')
11-39	50	3	3	('a', 'c', 'e', 'g', 'i', 'k')
11-40	50	3	3	('a', 'c', 'e', 'g', 'i', 'k')
11-41	52	3	3	('a', 'c', 'e', 'g', 'i', 'k')
11-44	55	3	3	('a', 'c', 'e', 'g', 'i', 'k')
11-49	32	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-51	35	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-52	58	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-58	46	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-60	38	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-61	50	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-64	24	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-65	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-66	49	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-105	18	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-111	14	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-113	21	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-117	13	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-124	19	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-137	14	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-150	20	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-156	37	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-172	11	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-177	21	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-178	28	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-186	23	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-200	18	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-210	17	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-223	24	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-229	20	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-231	14	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-246	14	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-260	20	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-266	24	1	3	('a', 'c', 'e', 'g', 'i', 'k')
12-33	57	3	3	('a', 'c', 'e', 'g', 'i', 'k')
12-38	42	3	3	('a', 'c', 'e', 'g', 'i', 'k')
12-39	53	3	3	('a', 'c', 'e', 'g', 'i', 'k')
12-47	47	3	3	('a', 'c', 'e', 'g', 'i', 'k')
12-55	30	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-57	23	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-67	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-68	32	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-70	32	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-73	35	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-75	30	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-79	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-82	35	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-43	76	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-23	126	5	3	('a', 'c', 'e', 'g', 'i', 'k')
7-24	54	4	3	('a', 'c', 'e', 'g', 'i', 'k')
7-26	88	4	3	('a', 'c', 'e', 'g', 'i', 'k')
7-33	66	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-34	60	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-36	62	3	3	('a', 'c', 'e', 'g', 'i', 'k')
8-26	84	4	3	('a', 'c', 'e', 'g', 'i', 'k')
9-20	105	5	3	('a', 'c', 'e', 'g', 'i', 'k')
1-24	62	4	4	('b', 'd', 'f', 'h', 'j', 'l')
1-26	62	4	4	('b', 'd', 'f', 'h', 'j', 'l')
1-27	76	4	4	('b', 'd', 'f', 'h', 'j', 'l')
1-34	50	3	4	('b', 'd', 'f', 'h', 'j', 'l')
1-35	58	3	4	('b', 'd', 'f', 'h', 'j', 'l')
1-43	48	3	4	('b', 'd', 'f', 'h', 'j', 'l')
1-45	51	3	4	('b', 'd', 'f', 'h', 'j', 'l')
1-51	30	2	4	('b', 'd', 'f', 'h', 'j', 'l')
12-234	12	1	4	('b', 'd', 'f', 'h', 'j', 'l')
12-248	24	1	4	('b', 'd', 'f', 'h', 'j', 'l')
12-252	13	1	4	('b', 'd', 'f', 'h', 'j', 'l')
19-15	116	7	4	('b', 'd', 'f', 'h', 'j', 'l')
20-102	20	1	4	('b', 'd', 'f', 'h', 'j', 'l')
20-109	37	1	4	('b', 'd', 'f', 'h', 'j', 'l')
20-129	21	1	4	('b', 'd', 'f', 'h', 'j', 'l')
20-19	80	5	4	('b', 'd', 'f', 'h', 'j', 'l')
20-21	90	5	4	('b', 'd', 'f', 'h', 'j', 'l')
20-22	86	5	4	('b', 'd', 'f', 'h', 'j', 'l')
20-30	64	4	4	('b', 'd', 'f', 'h', 'j', 'l')
20-38	46	3	4	('b', 'd', 'f', 'h', 'j', 'l')
20-40	48	3	4	('b', 'd', 'f', 'h', 'j', 'l')
20-43	47	3	4	('b', 'd', 'f', 'h', 'j', 'l')
20-50	40	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-53	29	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-67	37	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-70	40	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-71	45	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-85	40	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-89	59	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-93	31	2	4	('b', 'd', 'f', 'h', 'j', 'l')
21-9	192	10	4	('b', 'd', 'f', 'h', 'j', 'l')
23-24	75	4	4	('b', 'd', 'f', 'h', 'j', 'l')
23-41	68	3	4	('b', 'd', 'f', 'h', 'j', 'l')
23-54	40	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-66	51	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-80	41	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-87	44	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-88	42	2	4	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1822	100	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	1017	50	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	155	10	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	162	9	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	153	8	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	149	8	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	134	7	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	135	7	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	100	6	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	127	6	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	106	6	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	86	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	665	34	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	83	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	115	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	90	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	86	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	486	25	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	388	20	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	273	17	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	288	15	5	('b', 'd', 'vv', 'h', 'i', 'sss')
