lex	freq	initFrq	cls_id	exponents
16-56	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-57	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-58	27	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-59	29	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	278	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-60	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-61	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-62	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-63	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-64	41	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-65	26	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-66	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-67	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-68	60	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-69	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	246	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-70	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-71	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-72	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-73	22	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-74	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-75	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-76	49	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-77	53	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-78	27	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-79	28	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	267	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-80	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-81	48	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-82	48	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-83	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-84	25	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-85	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-86	47	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-87	45	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-88	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	162	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1920	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	865	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	209	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	172	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	134	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	162	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	125	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	141	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	118	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	94	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	115	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	86	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	623	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	100	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	95	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	462	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	380	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	336	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	273	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	221	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	232	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	167	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1827	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	910	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	197	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	186	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	152	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	5	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	8	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	124	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-134	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-135	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-136	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-137	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-138	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-139	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	135	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-140	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-141	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-142	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-143	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-144	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-145	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-146	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-147	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-148	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-149	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	128	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-150	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-151	8	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-152	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-153	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-154	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-155	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-156	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-157	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-158	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-159	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	109	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-160	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-161	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-162	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-163	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-164	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-165	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-166	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-167	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-168	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-169	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	111	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-170	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-171	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-172	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-173	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-174	3	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-175	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-176	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-177	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-178	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-179	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	116	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-180	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-181	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-182	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-183	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-184	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-185	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-186	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-187	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-188	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-189	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	112	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-190	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-191	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-192	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-193	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-194	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-195	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-196	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-197	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-198	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-199	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	634	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	90	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-200	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-201	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-202	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-203	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-204	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-205	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-206	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-207	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-208	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-209	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	116	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-210	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-211	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-212	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-213	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-214	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-215	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-216	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-217	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-218	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-219	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	77	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-220	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-221	8	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-222	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-223	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-224	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-225	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-226	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-227	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-228	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-229	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	85	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-230	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-231	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-232	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-233	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-234	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-235	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-236	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-237	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-238	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-239	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	82	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-240	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-241	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-242	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-243	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-244	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-245	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-246	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-247	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-248	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-249	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	78	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-250	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-251	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-252	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-253	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-254	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-255	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-256	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-257	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-258	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-259	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	94	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-260	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-261	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-262	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-263	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-264	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-265	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-266	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-267	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	106	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	68	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	74	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	443	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	57	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	57	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	83	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	55	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	62	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	39	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	48	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	80	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	53	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	44	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	386	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	55	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	59	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	73	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	59	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	52	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	67	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	61	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	52	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	68	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	324	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	45	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	36	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	29	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	295	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	32	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	51	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	45	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	203	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	45	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	40	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	216	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	40	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	30	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	21	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	47	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	26	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	25	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	202	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	29	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	36	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	26	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	29	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	39	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	32	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	49	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1860	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	960	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	211	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	151	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	616	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	474	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	334	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	305	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	281	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
