lex	freq	initFrq	cls_id	exponents
0-168	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-169	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	143	6	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-170	11	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-171	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-172	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-173	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-174	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-175	11	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-176	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-177	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-178	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-179	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	119	6	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-180	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-181	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-182	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-183	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-184	30	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-186	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-187	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-188	7	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-189	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	79	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-190	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-191	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-192	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-193	10	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-194	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-195	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-196	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-197	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-198	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-199	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	662	34	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	82	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-200	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-201	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-202	9	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-203	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-204	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-205	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-206	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-207	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-208	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-209	11	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	109	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-210	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-211	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-212	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-213	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-214	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-215	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-216	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-217	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-218	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-219	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	100	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-220	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-221	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-222	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-223	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-224	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-225	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-226	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-227	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-228	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-229	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	103	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-230	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-231	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-232	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-233	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-234	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-235	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-236	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-237	10	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-238	10	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	78	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-240	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-241	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-242	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-243	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-244	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-245	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-246	30	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-247	6	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-248	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-249	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	86	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-250	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-251	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-252	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-253	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-254	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-255	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-256	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-257	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-258	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-259	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	65	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-260	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-261	34	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-262	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-263	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-264	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-265	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-266	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-267	38	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	91	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	88	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	79	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	429	25	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	77	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	65	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	56	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	56	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	59	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	50	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	63	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	63	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	58	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	62	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	339	20	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	50	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	61	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	52	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	75	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	45	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	62	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	55	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	52	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	44	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	46	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	293	17	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	33	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	40	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	34	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	21	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	38	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	26	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	39	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	34	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	33	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	28	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	266	15	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	31	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	28	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	35	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	39	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-64	47	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	48	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	37	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-67	31	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-68	30	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-69	47	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	259	13	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-70	42	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-71	41	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-72	30	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-73	43	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-74	38	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-75	59	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-76	32	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-77	22	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-78	29	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-79	19	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	193	12	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-80	32	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-81	37	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-82	32	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-83	27	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-84	34	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-85	38	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-86	37	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-87	45	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-88	41	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-89	35	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	180	10	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-90	27	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-91	51	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-92	41	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-93	38	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-94	28	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-95	20	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-96	24	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-97	34	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-98	35	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-99	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
10-0	1796	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	951	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	191	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-100	16	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-101	32	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-102	20	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-103	14	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-104	17	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-105	16	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-106	30	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-107	19	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-108	15	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-109	26	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	167	9	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-110	26	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-111	33	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-112	22	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-113	17	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-114	17	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-115	21	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-116	13	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-117	14	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-118	24	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-119	23	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	166	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-120	35	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-121	33	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-122	16	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-123	13	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-124	22	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-125	14	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-126	29	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-127	21	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-128	23	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-129	18	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	141	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-130	18	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-131	13	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-132	27	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-133	16	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	116	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	133	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	113	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	134	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	138	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	94	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	690	34	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	105	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	113	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	121	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	95	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	73	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	65	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	95	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	71	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	66	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	76	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	461	25	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	83	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	60	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	79	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	43	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	46	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	54	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	39	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	64	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	55	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	46	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	313	20	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	59	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	72	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	57	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	45	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	47	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	48	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	56	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	53	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	46	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	42	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	299	17	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
