lex	freq	initFrq	cls_id	exponents
22-136	26	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-137	9	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-138	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-139	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	129	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-140	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-141	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-142	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-143	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-144	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-145	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-146	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-147	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-148	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-149	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	136	7	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-150	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-151	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-152	27	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-153	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-154	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-155	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-156	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-157	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-158	8	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-159	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	116	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-160	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-161	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-162	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-163	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-164	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-165	26	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-166	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-167	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-168	8	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-169	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	124	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-170	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-171	7	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-172	5	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-173	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-174	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-175	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-176	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-177	28	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-178	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-179	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	152	6	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-180	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-181	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-182	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-183	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-184	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-185	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-186	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-187	27	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-188	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-189	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	95	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-190	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-191	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-192	10	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-193	11	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-194	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-195	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-196	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-197	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-198	26	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-199	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	640	34	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	109	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-200	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-201	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-202	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-203	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-204	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-205	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-206	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-207	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-208	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-209	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	93	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-210	5	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-211	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-212	15	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-213	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-214	26	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-215	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-216	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-217	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-218	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-219	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	81	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-220	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-221	7	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-222	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-223	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-224	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-225	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-226	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-227	35	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-228	10	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-229	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	108	5	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-230	26	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-232	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-233	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-234	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-235	26	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-236	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-237	9	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-238	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-239	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	76	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-240	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-241	13	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-242	32	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-243	9	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-244	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-245	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-246	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-247	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-248	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-249	24	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	86	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-250	7	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-251	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-252	20	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-253	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-254	25	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-255	23	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-256	28	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-257	16	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-258	18	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-259	27	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	76	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-260	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-261	22	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-262	21	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-263	19	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-264	29	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-265	17	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-266	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-267	12	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	75	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	63	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	59	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	448	25	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	74	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	70	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	86	4	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	56	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	70	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	36	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	55	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	57	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	56	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	53	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	379	20	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	46	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	45	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	51	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	44	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	75	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	53	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	84	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	62	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	57	3	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	49	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	278	17	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	41	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	38	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	41	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	38	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	36	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	32	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	36	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	26	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	302	15	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	56	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	29	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	40	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	41	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	28	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	47	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-67	33	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-68	31	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-69	32	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	214	13	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-70	33	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-71	41	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-72	37	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-73	38	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-74	23	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-75	35	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-76	37	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-77	32	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-78	39	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-79	40	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	234	12	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-80	32	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-81	33	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-82	43	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-83	41	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-84	29	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-85	23	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-86	41	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-87	40	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-88	32	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-89	39	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	169	10	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-90	38	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-91	36	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-92	29	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-93	38	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-94	33	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-95	43	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-96	32	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-97	42	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-98	40	2	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-99	14	1	1	('h', 'p', 'www', 'ee', 'mm', 'tttt')
20-0	1881	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	953	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	200	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-100	22	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-101	13	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-102	14	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-103	17	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-104	21	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-105	10	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-106	17	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-107	14	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-108	18	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-109	26	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	167	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-110	20	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-111	17	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-112	9	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-113	29	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-114	17	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-115	23	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-116	18	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-117	12	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-118	27	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-119	13	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	145	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-120	14	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-121	16	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-122	19	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-123	14	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-124	24	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-125	26	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-126	17	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-127	20	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-128	23	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-129	25	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	154	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-130	17	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-131	16	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-132	16	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-133	24	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	140	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	136	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	97	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	118	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	97	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	118	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	624	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	104	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	91	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	68	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	77	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	62	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	60	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	77	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	68	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	74	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	85	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	440	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	77	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	72	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	76	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	56	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	48	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	53	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	68	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	61	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	64	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	54	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	332	20	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	40	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	51	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	50	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	53	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	58	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	42	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	55	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	52	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	46	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	36	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	326	17	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	38	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	28	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	42	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-53	43	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-54	43	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-55	41	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-56	38	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-57	43	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-58	39	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-59	52	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	260	15	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-60	37	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-61	31	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-62	43	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-63	34	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-64	45	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-65	31	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
