lex	freq	initFrq	cls_id	exponents
11-114	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-115	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-116	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-117	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-118	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-119	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-12	147	8	1	('c', 'g', 'j', 'n', 'r', 'v')
11-120	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-122	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-123	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-124	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-125	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-126	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-127	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-128	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-129	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-13	157	8	1	('c', 'g', 'j', 'n', 'r', 'v')
11-130	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-131	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-132	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-133	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-134	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-135	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-136	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-137	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-138	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-139	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-14	134	7	1	('c', 'g', 'j', 'n', 'r', 'v')
11-140	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-141	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-142	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-143	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-144	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-145	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-146	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-147	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-148	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-149	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-15	132	7	1	('c', 'g', 'j', 'n', 'r', 'v')
11-150	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-151	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-152	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-153	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-154	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-155	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-156	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-157	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-158	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-159	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-16	134	6	1	('c', 'g', 'j', 'n', 'r', 'v')
11-160	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-161	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-162	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-163	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-164	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-165	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-166	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-167	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-168	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-169	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-17	143	6	1	('c', 'g', 'j', 'n', 'r', 'v')
11-170	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-171	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-172	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-173	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-174	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-175	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-176	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-177	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-178	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-179	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-18	120	6	1	('c', 'g', 'j', 'n', 'r', 'v')
11-180	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-181	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-182	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-183	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-184	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-185	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-186	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-187	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-188	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-189	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-19	112	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-190	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-191	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-192	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-193	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-194	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-195	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-196	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-197	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-198	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-199	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-2	629	34	1	('c', 'g', 'j', 'n', 'r', 'v')
11-20	83	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-200	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-201	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-202	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-203	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-204	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-205	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-206	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-208	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-209	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-21	124	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-210	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-211	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-212	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-213	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-214	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-215	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-216	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-217	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-218	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-219	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-22	80	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-220	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-221	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-222	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-223	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-224	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-225	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-226	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-227	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-228	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-229	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-23	93	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-230	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-231	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-232	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-233	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-234	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-235	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-236	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-237	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-238	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-239	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-24	65	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-240	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-241	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-242	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-243	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-244	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-245	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-246	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-247	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-248	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-249	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-25	77	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-250	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-251	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-252	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-253	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-254	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-255	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-256	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-257	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-258	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-259	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-26	64	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-260	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-261	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-262	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-263	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-264	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-265	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-266	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-267	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-27	56	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-28	74	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-29	69	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-3	471	25	1	('c', 'g', 'j', 'n', 'r', 'v')
11-30	64	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-31	79	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-32	81	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-33	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-34	72	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-35	55	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-36	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-37	72	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-38	47	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-39	24	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-4	368	20	1	('c', 'g', 'j', 'n', 'r', 'v')
11-40	57	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-41	64	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-42	51	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-43	66	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-44	75	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-45	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-46	51	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-47	48	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-48	61	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-49	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-5	333	17	1	('c', 'g', 'j', 'n', 'r', 'v')
11-50	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-51	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-52	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-53	47	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-54	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-55	56	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-56	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-57	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-58	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-59	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-6	275	15	1	('c', 'g', 'j', 'n', 'r', 'v')
11-61	47	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-62	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-63	52	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-64	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-65	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-66	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-67	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-68	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-69	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-7	223	13	1	('c', 'g', 'j', 'n', 'r', 'v')
11-70	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-71	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-72	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-73	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-74	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-75	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-76	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-77	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-78	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-79	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-8	231	12	1	('c', 'g', 'j', 'n', 'r', 'v')
11-80	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-81	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-82	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-83	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-84	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-85	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-86	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-87	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-88	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-89	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-9	196	10	1	('c', 'g', 'j', 'n', 'r', 'v')
11-90	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-91	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-92	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-93	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-94	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-95	60	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-96	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-97	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-98	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-99	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1862	100	1	('c', 'g', 'j', 'n', 'r', 'v')
12-1	852	50	1	('c', 'g', 'j', 'n', 'r', 'v')
12-10	193	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-2	658	34	1	('c', 'g', 'j', 'n', 'r', 'v')
12-3	519	25	1	('c', 'g', 'j', 'n', 'r', 'v')
12-4	370	20	1	('c', 'g', 'j', 'n', 'r', 'v')
12-5	310	17	1	('c', 'g', 'j', 'n', 'r', 'v')
12-6	264	15	1	('c', 'g', 'j', 'n', 'r', 'v')
12-7	221	13	1	('c', 'g', 'j', 'n', 'r', 'v')
12-8	239	12	1	('c', 'g', 'j', 'n', 'r', 'v')
12-9	140	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1828	100	1	('c', 'g', 'j', 'n', 'r', 'v')
13-1	913	50	1	('c', 'g', 'j', 'n', 'r', 'v')
13-10	159	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	181	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	168	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	167	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	126	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	103	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	101	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	121	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	116	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	102	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	671	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	115	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	93	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	92	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	99	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	68	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	74	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	87	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	78	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	59	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	76	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	470	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	67	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	91	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	56	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	75	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	65	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	49	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	49	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	357	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	315	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	268	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	239	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	244	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	187	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1802	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	989	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	168	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	149	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	166	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	143	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	609	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	475	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	361	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	338	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	276	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	236	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	231	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	174	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	204	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	157	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	130	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-14	124	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-15	123	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-16	112	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-17	124	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-18	121	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-20	96	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-21	97	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-22	83	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-24	85	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-25	74	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-28	89	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-29	77	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	470	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-30	78	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-32	74	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-33	64	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-34	64	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-35	60	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-36	55	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-37	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-38	42	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-39	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	358	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-40	70	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-41	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-42	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-43	66	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-44	65	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-45	43	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-46	59	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-47	55	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-48	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-49	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	354	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-50	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-51	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-52	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	286	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	231	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	222	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	202	10	1	('c', 'g', 'j', 'n', 'r', 'v')
8-10	197	10	1	('c', 'g', 'j', 'n', 'r', 'v')
8-8	244	12	1	('c', 'g', 'j', 'n', 'r', 'v')
8-9	153	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-0	1786	100	1	('c', 'g', 'j', 'n', 'r', 'v')
9-1	898	50	1	('c', 'g', 'j', 'n', 'r', 'v')
9-10	191	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-11	148	9	1	('c', 'g', 'j', 'n', 'r', 'v')
9-12	175	8	1	('c', 'g', 'j', 'n', 'r', 'v')
9-13	119	8	1	('c', 'g', 'j', 'n', 'r', 'v')
