lex	freq	initFrq	cls_id	exponents
5-19	76	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-190	24	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-191	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-192	14	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-193	13	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-194	27	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-195	21	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-196	35	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-197	13	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-198	18	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-199	24	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-2	630	34	1	('b', 'h', 'm', 's', 'y', 'jj')
5-20	86	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-200	15	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-201	19	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-202	15	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-203	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-204	15	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-205	26	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-206	14	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-207	25	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-208	18	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-209	17	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-21	76	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-210	32	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-211	18	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-212	6	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-213	18	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-214	21	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-215	22	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-216	17	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-217	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-218	24	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-219	25	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-22	82	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-220	14	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-221	22	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-222	20	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-223	13	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-224	21	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-225	11	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-226	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-227	22	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-228	14	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-229	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-23	104	5	1	('b', 'h', 'm', 's', 'y', 'jj')
5-230	15	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-231	15	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-232	11	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-233	15	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-234	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-235	14	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-236	26	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-237	22	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-238	15	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-239	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-24	60	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-240	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-241	19	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-242	20	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-243	29	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-244	20	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-245	20	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-246	17	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-247	24	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-248	11	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-249	20	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-25	68	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-250	15	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-251	17	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-252	21	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-253	21	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-254	27	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-255	12	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-256	27	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-257	23	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-258	14	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-259	20	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-26	66	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-260	17	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-261	21	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-262	26	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-263	20	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-264	14	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-265	16	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-266	21	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-267	7	1	1	('b', 'h', 'm', 's', 'y', 'jj')
5-27	54	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-28	81	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-29	77	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-3	523	25	1	('b', 'h', 'm', 's', 'y', 'jj')
5-30	65	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-31	80	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-32	68	4	1	('b', 'h', 'm', 's', 'y', 'jj')
5-33	63	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-34	60	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-35	52	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-36	41	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-37	69	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-38	68	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-39	63	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-4	355	20	1	('b', 'h', 'm', 's', 'y', 'jj')
5-40	64	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-41	61	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-42	66	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-43	51	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-44	36	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-45	55	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-46	45	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-47	66	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-48	58	3	1	('b', 'h', 'm', 's', 'y', 'jj')
5-49	24	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-5	305	17	1	('b', 'h', 'm', 's', 'y', 'jj')
5-50	37	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-51	25	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-52	47	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-53	40	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-54	48	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-55	40	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-56	38	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-57	36	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-58	27	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-59	32	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-6	288	15	1	('b', 'h', 'm', 's', 'y', 'jj')
5-60	38	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-61	29	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-62	32	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-63	23	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-64	24	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-65	33	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-66	46	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-67	40	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-68	35	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-69	51	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-7	252	13	1	('b', 'h', 'm', 's', 'y', 'jj')
5-70	30	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-71	42	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-72	33	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-73	40	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-74	51	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-75	34	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-76	51	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-77	40	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-78	32	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-79	40	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-8	230	12	1	('b', 'h', 'm', 's', 'y', 'jj')
5-80	35	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-81	44	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-82	37	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-83	37	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-84	38	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-85	28	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-86	35	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-87	34	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-88	34	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-89	29	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-9	162	10	1	('b', 'h', 'm', 's', 'y', 'jj')
5-90	33	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-91	28	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-92	40	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-93	37	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-94	34	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-95	51	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-96	40	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-97	35	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-98	34	2	1	('b', 'h', 'm', 's', 'y', 'jj')
5-99	18	1	1	('b', 'h', 'm', 's', 'y', 'jj')
6-0	1806	100	1	('b', 'h', 'm', 's', 'y', 'jj')
6-1	887	50	1	('b', 'h', 'm', 's', 'y', 'jj')
6-10	203	10	1	('b', 'h', 'm', 's', 'y', 'jj')
6-11	157	9	1	('b', 'h', 'm', 's', 'y', 'jj')
6-12	135	8	1	('b', 'h', 'm', 's', 'y', 'jj')
6-13	165	8	1	('b', 'h', 'm', 's', 'y', 'jj')
6-14	138	7	1	('b', 'h', 'm', 's', 'y', 'jj')
6-15	123	7	1	('b', 'h', 'm', 's', 'y', 'jj')
6-16	110	6	1	('b', 'h', 'm', 's', 'y', 'jj')
6-17	126	6	1	('b', 'h', 'm', 's', 'y', 'jj')
6-18	130	6	1	('b', 'h', 'm', 's', 'y', 'jj')
6-19	89	5	1	('b', 'h', 'm', 's', 'y', 'jj')
6-2	643	34	1	('b', 'h', 'm', 's', 'y', 'jj')
6-20	99	5	1	('b', 'h', 'm', 's', 'y', 'jj')
6-21	84	5	1	('b', 'h', 'm', 's', 'y', 'jj')
6-22	100	5	1	('b', 'h', 'm', 's', 'y', 'jj')
6-23	78	5	1	('b', 'h', 'm', 's', 'y', 'jj')
6-24	88	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-25	52	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-26	60	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-27	89	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-28	97	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-29	79	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-3	492	25	1	('b', 'h', 'm', 's', 'y', 'jj')
6-30	78	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-31	63	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-32	87	4	1	('b', 'h', 'm', 's', 'y', 'jj')
6-33	59	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-34	63	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-35	59	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-36	51	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-37	49	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-38	41	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-39	63	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-4	350	20	1	('b', 'h', 'm', 's', 'y', 'jj')
6-40	50	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-41	57	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-42	51	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-43	70	3	1	('b', 'h', 'm', 's', 'y', 'jj')
6-5	312	17	1	('b', 'h', 'm', 's', 'y', 'jj')
6-6	243	15	1	('b', 'h', 'm', 's', 'y', 'jj')
6-7	257	13	1	('b', 'h', 'm', 's', 'y', 'jj')
6-8	226	12	1	('b', 'h', 'm', 's', 'y', 'jj')
6-9	179	10	1	('b', 'h', 'm', 's', 'y', 'jj')
7-0	1859	100	1	('b', 'h', 'm', 's', 'y', 'jj')
7-1	937	50	1	('b', 'h', 'm', 's', 'y', 'jj')
7-10	183	10	1	('b', 'h', 'm', 's', 'y', 'jj')
7-11	153	9	1	('b', 'h', 'm', 's', 'y', 'jj')
7-2	605	34	1	('b', 'h', 'm', 's', 'y', 'jj')
7-3	480	25	1	('b', 'h', 'm', 's', 'y', 'jj')
7-4	446	20	1	('b', 'h', 'm', 's', 'y', 'jj')
7-5	328	17	1	('b', 'h', 'm', 's', 'y', 'jj')
7-6	278	15	1	('b', 'h', 'm', 's', 'y', 'jj')
7-7	222	13	1	('b', 'h', 'm', 's', 'y', 'jj')
7-8	217	12	1	('b', 'h', 'm', 's', 'y', 'jj')
7-9	200	10	1	('b', 'h', 'm', 's', 'y', 'jj')
10-0	1783	100	2	('c', 'i', 'n', 't', 'z', 'ff')
10-1	864	50	2	('c', 'i', 'n', 't', 'z', 'ff')
10-10	185	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-11	174	9	2	('c', 'i', 'n', 't', 'z', 'ff')
10-12	157	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-13	144	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-14	120	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-15	132	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-16	106	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-17	119	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-18	99	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-19	87	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-2	674	34	2	('c', 'i', 'n', 't', 'z', 'ff')
10-20	81	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-21	81	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-22	95	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-23	92	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-24	67	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-25	71	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-26	74	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-27	68	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-28	102	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-29	63	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-3	484	25	2	('c', 'i', 'n', 't', 'z', 'ff')
10-30	84	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-31	84	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-32	77	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-4	396	20	2	('c', 'i', 'n', 't', 'z', 'ff')
10-5	331	17	2	('c', 'i', 'n', 't', 'z', 'ff')
10-6	258	15	2	('c', 'i', 'n', 't', 'z', 'ff')
10-7	228	13	2	('c', 'i', 'n', 't', 'z', 'ff')
10-8	214	12	2	('c', 'i', 'n', 't', 'z', 'ff')
10-9	187	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1806	100	2	('c', 'i', 'n', 't', 'z', 'ff')
11-1	892	50	2	('c', 'i', 'n', 't', 'z', 'ff')
11-10	164	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-11	173	9	2	('c', 'i', 'n', 't', 'z', 'ff')
11-12	143	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-13	118	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-14	120	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-2	648	34	2	('c', 'i', 'n', 't', 'z', 'ff')
11-3	397	25	2	('c', 'i', 'n', 't', 'z', 'ff')
11-4	397	20	2	('c', 'i', 'n', 't', 'z', 'ff')
11-5	301	17	2	('c', 'i', 'n', 't', 'z', 'ff')
11-6	255	15	2	('c', 'i', 'n', 't', 'z', 'ff')
11-7	240	13	2	('c', 'i', 'n', 't', 'z', 'ff')
11-8	253	12	2	('c', 'i', 'n', 't', 'z', 'ff')
11-9	205	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1764	100	2	('c', 'i', 'n', 't', 'z', 'ff')
12-1	928	50	2	('c', 'i', 'n', 't', 'z', 'ff')
12-10	190	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-100	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-101	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-102	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-103	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-104	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-105	13	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-106	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-107	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-108	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-109	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
