lex	freq	initFrq	cls_id	exponents
12-116	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-121	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-122	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-123	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-130	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-132	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-51	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-56	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-64	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-65	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-68	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-72	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-76	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-81	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-83	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-87	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-89	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-90	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-91	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-93	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-98	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	144	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	140	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	99	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	125	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	77	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-30	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-31	47	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-34	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-35	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-38	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-40	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-43	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	201	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	148	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	99	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	123	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	116	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	55	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	91	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-33	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-35	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-37	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-39	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-42	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-43	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-44	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-46	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-48	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-50	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-52	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-53	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-54	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-56	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-59	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-60	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-62	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-63	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-65	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-66	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	119	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	118	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	140	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	129	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	124	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	105	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	114	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	113	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	98	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	84	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	90	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	180	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	76	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	132	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	120	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	94	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	90	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	72	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	97	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	83	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-29	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-30	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-34	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-35	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-36	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-37	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-100	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-108	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-112	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-119	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	139	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-121	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-126	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-132	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-143	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	155	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-151	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-165	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-166	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-176	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-181	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-185	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-188	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-191	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-192	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-195	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-196	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-197	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-199	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-20	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-204	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-207	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-208	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-21	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-213	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-215	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-217	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-218	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-220	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-222	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-226	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-24	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-241	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-245	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-246	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-25	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-253	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-256	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-26	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-264	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-267	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
7-28	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-30	52	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-32	100	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-33	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-42	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-46	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-47	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-48	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-49	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-53	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-54	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-57	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-58	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-59	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-64	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-66	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-68	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-70	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-71	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-73	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-75	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-80	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-81	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-82	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-83	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-86	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-87	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-88	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-91	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-92	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-94	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
7-96	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-23	90	5	2	('a', 'c', 'e', 'g', 'j', 'l')
1-37	61	3	2	('a', 'c', 'e', 'g', 'j', 'l')
1-47	48	3	2	('a', 'c', 'e', 'g', 'j', 'l')
1-59	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
1-60	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
1-61	28	2	2	('a', 'c', 'e', 'g', 'j', 'l')
1-64	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
1-67	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
1-79	22	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-18	98	6	2	('a', 'c', 'e', 'g', 'j', 'l')
12-112	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
12-114	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
12-115	26	1	2	('a', 'c', 'e', 'g', 'j', 'l')
12-120	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
12-125	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
12-128	28	1	2	('a', 'c', 'e', 'g', 'j', 'l')
12-131	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
12-21	89	5	2	('a', 'c', 'e', 'g', 'j', 'l')
12-23	110	5	2	('a', 'c', 'e', 'g', 'j', 'l')
12-24	86	4	2	('a', 'c', 'e', 'g', 'j', 'l')
12-28	75	4	2	('a', 'c', 'e', 'g', 'j', 'l')
12-30	70	4	2	('a', 'c', 'e', 'g', 'j', 'l')
12-38	42	3	2	('a', 'c', 'e', 'g', 'j', 'l')
12-40	76	3	2	('a', 'c', 'e', 'g', 'j', 'l')
12-44	37	3	2	('a', 'c', 'e', 'g', 'j', 'l')
12-45	60	3	2	('a', 'c', 'e', 'g', 'j', 'l')
12-46	62	3	2	('a', 'c', 'e', 'g', 'j', 'l')
12-49	17	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-50	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-52	22	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-54	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-57	48	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-58	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-59	49	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-62	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-66	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-71	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-73	28	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-74	59	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-75	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-77	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-78	31	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-85	48	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-92	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-95	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-96	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
12-99	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
2-23	78	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-37	42	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-39	41	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-42	45	3	2	('a', 'c', 'e', 'g', 'j', 'l')
23-26	64	4	2	('a', 'c', 'e', 'g', 'j', 'l')
23-38	50	3	2	('a', 'c', 'e', 'g', 'j', 'l')
23-49	22	2	2	('a', 'c', 'e', 'g', 'j', 'l')
23-58	29	2	2	('a', 'c', 'e', 'g', 'j', 'l')
23-64	25	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-20	61	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-31	70	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-38	61	3	2	('a', 'c', 'e', 'g', 'j', 'l')
4-39	38	3	2	('a', 'c', 'e', 'g', 'j', 'l')
4-41	52	3	2	('a', 'c', 'e', 'g', 'j', 'l')
4-49	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-50	49	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	93	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	136	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	137	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	123	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	91	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	74	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-31	81	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-32	63	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-33	75	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-101	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-102	24	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-110	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-111	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-113	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-115	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-123	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-128	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-129	39	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	152	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-130	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-131	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-133	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-134	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-136	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-138	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-142	26	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-144	13	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-154	13	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	117	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-161	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-163	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-164	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-169	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-170	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-172	30	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-175	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	101	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-180	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-189	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	79	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-193	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-194	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-201	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-203	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-206	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-210	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-211	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-212	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-22	105	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-225	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-228	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	90	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-230	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-232	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-235	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-244	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-247	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-257	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-259	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-260	32	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-27	69	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-29	65	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	82	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	69	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	39	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	47	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	50	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-38	43	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	74	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-40	50	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-41	46	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-43	68	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	46	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-45	60	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	51	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-51	47	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-52	25	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-55	40	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-61	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-62	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-65	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-67	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-69	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-72	45	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-74	48	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-76	51	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-77	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-79	40	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-85	31	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-89	28	2	2	('a', 'c', 'e', 'g', 'j', 'l')
