lex	freq	initFrq	cls_id	exponents
11-142	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-143	29	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-144	24	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-145	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-146	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-147	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-148	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-149	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-15	136	7	1	('b', 'f', 'j', 'n', 'r', 'v')
11-150	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-151	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-152	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-153	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-154	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-155	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-156	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-157	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-158	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-159	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-16	106	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-160	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-161	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-162	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-163	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-164	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-165	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-166	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-167	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-168	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-169	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-17	103	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-170	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-171	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-172	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-173	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-174	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-175	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-176	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-177	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-178	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-179	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-18	102	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-180	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	25	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	108	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	25	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	631	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	108	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	98	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	30	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	31	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	81	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	28	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	26	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	32	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	98	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	68	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	33	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	25	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	81	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	24	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	62	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	72	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	77	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	421	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	92	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	61	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	86	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	65	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	48	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	68	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	56	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	418	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	46	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	47	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	60	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	56	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	72	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	52	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	272	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	49	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	268	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	54	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	57	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	224	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	62	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	48	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	204	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	55	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	203	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	52	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1858	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	899	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	181	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	144	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	138	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	132	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-14	118	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	666	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	473	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	373	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	294	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	254	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	268	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	267	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	198	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1930	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	955	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	171	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-100	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-101	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-102	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-103	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-104	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-105	28	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-106	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-107	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-108	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-109	26	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-11	179	9	1	('b', 'f', 'j', 'n', 'r', 'v')
13-110	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-111	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-112	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-113	32	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-114	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-115	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-116	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-117	29	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-118	26	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-119	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-12	164	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-120	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-121	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-122	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-123	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-124	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-125	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-126	24	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-127	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-128	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-129	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-13	184	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-130	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-131	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-132	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-133	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
13-14	99	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-15	141	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-16	112	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-17	117	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-18	126	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-19	75	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	632	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-20	94	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-21	90	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-22	97	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-23	109	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-24	53	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-25	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-26	65	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-27	116	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-28	70	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-29	91	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	472	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-30	68	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-31	81	4	1	('b', 'f', 'j', 'n', 'r', 'v')
