lex	freq	initFrq	cls_id	exponents
22-16	126	6	1	('a', 'e', 'i', 'm', 't', 'x')
22-17	120	6	1	('a', 'e', 'i', 'm', 't', 'x')
22-18	105	6	1	('a', 'e', 'i', 'm', 't', 'x')
22-19	109	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-20	96	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-21	97	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-23	103	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-24	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-25	78	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-3	441	25	1	('a', 'e', 'i', 'm', 't', 'x')
22-4	400	20	1	('a', 'e', 'i', 'm', 't', 'x')
22-5	323	17	1	('a', 'e', 'i', 'm', 't', 'x')
22-6	257	15	1	('a', 'e', 'i', 'm', 't', 'x')
22-7	222	13	1	('a', 'e', 'i', 'm', 't', 'x')
22-8	207	12	1	('a', 'e', 'i', 'm', 't', 'x')
22-9	177	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-0	1830	100	1	('a', 'e', 'i', 'm', 't', 'x')
23-1	895	50	1	('a', 'e', 'i', 'm', 't', 'x')
23-10	186	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-11	160	9	1	('a', 'e', 'i', 'm', 't', 'x')
23-12	156	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-13	149	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-14	135	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-15	153	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-16	114	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-17	135	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-18	138	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-19	85	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-2	640	34	1	('a', 'e', 'i', 'm', 't', 'x')
23-20	107	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-21	106	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-22	95	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-23	104	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-24	75	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-25	77	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-26	92	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-27	70	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-28	73	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-29	92	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-3	527	25	1	('a', 'e', 'i', 'm', 't', 'x')
23-30	64	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-31	70	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-32	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
23-4	389	20	1	('a', 'e', 'i', 'm', 't', 'x')
23-5	293	17	1	('a', 'e', 'i', 'm', 't', 'x')
23-6	246	15	1	('a', 'e', 'i', 'm', 't', 'x')
23-7	228	13	1	('a', 'e', 'i', 'm', 't', 'x')
23-8	223	12	1	('a', 'e', 'i', 'm', 't', 'x')
23-9	216	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	1684	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	870	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	166	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-100	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-101	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-102	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-103	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-104	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-105	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-106	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-107	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-108	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-109	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	170	9	1	('a', 'e', 'i', 'm', 't', 'x')
3-110	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-111	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-112	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-113	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-114	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-115	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-116	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-117	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-118	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-119	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	145	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-120	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-121	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-122	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-123	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-124	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-125	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-126	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-127	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-128	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-129	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	143	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-130	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-131	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-132	34	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-133	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-134	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-135	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-136	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-137	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-138	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-139	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	91	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-140	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-141	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-142	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-143	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-144	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-145	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-146	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-147	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-148	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-149	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	115	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-150	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-151	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-152	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-153	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-154	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-155	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-156	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-157	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-158	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-159	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	101	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-160	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-161	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-162	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-163	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-164	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-165	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-166	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-167	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-168	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-169	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	121	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-170	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-171	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-172	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-173	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-174	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-175	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-176	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-177	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-178	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-179	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	97	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-180	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-181	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-182	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-183	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-184	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-185	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-186	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-187	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-188	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-189	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	89	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-190	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-191	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-192	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-193	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-194	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-195	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-196	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-197	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-198	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-199	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	607	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	95	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-200	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-201	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-202	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-203	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-204	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-205	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-206	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-207	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-208	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-209	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	93	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-210	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-211	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-212	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-213	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-214	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-215	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-216	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-217	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-218	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-219	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	99	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-220	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-221	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-222	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-223	7	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-224	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-225	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-226	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-227	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-228	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-229	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	77	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-230	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-231	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-232	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-233	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-234	7	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-235	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-236	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-237	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-238	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-239	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	84	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-240	34	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-241	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-242	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-243	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-244	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-245	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-246	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-247	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-248	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-249	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-250	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-251	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-252	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-253	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-254	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-255	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-256	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-257	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-258	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-259	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	63	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-260	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-261	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-262	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-263	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-264	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-265	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-266	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-267	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	77	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	66	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	70	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	450	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	69	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	89	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	69	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	58	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	53	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	49	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	55	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	56	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	381	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	67	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	59	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	60	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	65	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	58	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	58	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	48	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	46	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	313	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	47	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	241	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	56	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-67	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-68	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-69	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	238	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-70	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-71	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-72	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-73	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-74	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-75	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-76	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-77	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-78	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-79	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	228	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-80	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-81	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-82	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-83	28	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-84	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-85	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-86	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-87	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-88	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-89	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	177	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-90	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-91	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-92	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-93	26	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-94	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-95	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-96	28	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-97	19	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-98	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-99	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	1780	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	871	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	178	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	167	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	650	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	520	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	369	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	263	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	273	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	251	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	226	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	204	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	1853	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	952	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	193	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	150	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	155	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-13	150	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-14	137	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-15	125	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-16	130	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-17	108	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-18	99	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-19	75	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	625	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-20	89	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-21	84	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-22	115	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-23	91	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-24	85	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-25	64	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-26	60	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-27	71	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-28	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-29	73	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	431	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-30	92	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-31	88	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-32	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-33	62	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-34	45	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-35	74	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-36	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-37	49	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	371	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	286	17	1	('a', 'e', 'i', 'm', 't', 'x')
