lex	freq	initFrq	cls_id	exponents
10-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	390	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	295	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	279	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1891	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	622	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	268	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1763	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	631	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	127	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	396	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	320	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	224	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1776	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	938	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	443	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	412	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	312	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	252	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1890	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	880	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	226	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	634	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	403	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	269	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1761	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	949	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	628	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	478	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1852	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	237	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1858	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	637	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	502	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	295	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1837	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	929	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	661	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	393	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	353	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	260	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1818	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	865	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	590	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	493	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	407	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1847	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	949	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	624	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	418	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	274	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	320	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1757	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	952	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	422	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	418	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	295	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	239	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	208	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1899	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	921	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	118	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	580	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	441	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1845	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	676	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	274	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	269	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1925	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	962	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	141	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	98	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	652	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
