lex	freq	initFrq	cls_id	exponents
17-142	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-143	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-144	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-145	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-146	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-147	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-148	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-149	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	165	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-150	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-151	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-152	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-153	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-154	35	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-155	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-156	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-157	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-158	29	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-159	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	108	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-160	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-161	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-162	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-163	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-164	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-165	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-166	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-167	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-168	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-169	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	118	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-170	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-171	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-172	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-173	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-174	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-175	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-176	32	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-177	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-178	7	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-179	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	105	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-180	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-181	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-182	27	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-183	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-184	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-185	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-186	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-187	32	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-188	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-189	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	69	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-190	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-191	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-192	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-193	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-194	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-195	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-196	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-197	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-198	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-199	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	653	34	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	98	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-200	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-201	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-202	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-203	33	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-204	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-205	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-206	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-207	31	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-208	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-209	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	99	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-210	30	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-211	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-212	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-213	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-214	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-215	29	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-216	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-217	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-218	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-219	9	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	70	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-220	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-221	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-222	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-223	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-224	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-225	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-226	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-227	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-228	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	103	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-230	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-231	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-232	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-233	32	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-234	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-235	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-236	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-237	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-238	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-239	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	72	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-240	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-241	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-242	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-243	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-244	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-245	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-246	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-247	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-248	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-249	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	61	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-250	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-251	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-252	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-253	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-254	30	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-255	9	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-256	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-257	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-258	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-259	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	56	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-260	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-261	10	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-262	32	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-263	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-264	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-265	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-266	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-267	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	66	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	68	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	88	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	499	25	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	75	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	84	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	79	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	52	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	52	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	72	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	47	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	72	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	55	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	58	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	388	20	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	64	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	51	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	57	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	62	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	58	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	54	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	40	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	45	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	69	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	297	17	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	29	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	39	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	35	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	44	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	41	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	44	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	38	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	308	15	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	56	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	31	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	29	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	47	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	46	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-67	43	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-68	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-69	32	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	275	13	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-70	35	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-71	22	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-72	25	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-73	21	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-74	45	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-75	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-76	29	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-77	35	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-78	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-79	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	228	12	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-80	28	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-81	29	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-82	40	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-83	49	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-84	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-85	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-86	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-87	46	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-88	44	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-89	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	182	10	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-90	58	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-91	48	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-92	44	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-93	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-94	26	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-95	32	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-96	28	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-97	26	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-98	48	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-99	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
10-0	1832	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	904	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	174	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-100	26	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-101	8	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-102	15	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-103	12	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-104	10	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-105	17	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-106	17	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-107	16	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-108	12	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-109	17	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	175	9	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-110	21	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-111	15	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-112	18	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-113	15	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-114	12	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-115	32	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-116	18	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-117	17	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-118	13	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-119	16	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	150	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-120	25	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-122	21	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-123	20	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-124	21	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-125	25	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-127	22	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-128	13	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-129	21	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	151	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-130	16	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-131	17	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-132	26	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	122	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	139	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	121	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	113	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	104	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	84	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	639	34	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	106	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	114	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	71	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	80	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	66	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	69	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	72	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	72	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	86	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	66	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	516	25	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	88	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	67	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	87	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	56	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	59	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	53	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	38	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	56	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	62	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	71	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	367	20	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	64	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	54	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	54	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	69	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	48	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	47	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	59	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	48	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	46	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	25	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	260	17	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	39	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	31	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	39	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	28	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	26	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	42	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	35	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	27	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	44	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	33	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	291	15	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	51	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	38	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
