lex	freq	initFrq	cls_id	exponents
0-47	59	3	1	('b', 'd', 'e', 'h', 'j', 'l')
0-48	76	3	1	('b', 'd', 'e', 'h', 'j', 'l')
0-49	30	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-5	351	17	1	('b', 'd', 'e', 'h', 'j', 'l')
0-50	32	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-51	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-52	45	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-53	32	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-54	34	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-55	35	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-56	42	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-57	30	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-58	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-59	45	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-6	253	15	1	('b', 'd', 'e', 'h', 'j', 'l')
0-60	24	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-61	41	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-62	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-63	48	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-64	48	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-65	44	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-66	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
0-7	224	13	1	('b', 'd', 'e', 'h', 'j', 'l')
0-8	221	12	1	('b', 'd', 'e', 'h', 'j', 'l')
0-9	207	10	1	('b', 'd', 'e', 'h', 'j', 'l')
1-0	1803	100	1	('b', 'd', 'e', 'h', 'j', 'l')
1-1	861	50	1	('b', 'd', 'e', 'h', 'j', 'l')
1-10	189	10	1	('b', 'd', 'e', 'h', 'j', 'l')
1-11	168	9	1	('b', 'd', 'e', 'h', 'j', 'l')
1-12	151	8	1	('b', 'd', 'e', 'h', 'j', 'l')
1-13	152	8	1	('b', 'd', 'e', 'h', 'j', 'l')
1-14	122	7	1	('b', 'd', 'e', 'h', 'j', 'l')
1-15	122	7	1	('b', 'd', 'e', 'h', 'j', 'l')
1-16	124	6	1	('b', 'd', 'e', 'h', 'j', 'l')
1-2	630	34	1	('b', 'd', 'e', 'h', 'j', 'l')
1-3	480	25	1	('b', 'd', 'e', 'h', 'j', 'l')
1-4	399	20	1	('b', 'd', 'e', 'h', 'j', 'l')
1-5	343	17	1	('b', 'd', 'e', 'h', 'j', 'l')
1-6	278	15	1	('b', 'd', 'e', 'h', 'j', 'l')
1-7	227	13	1	('b', 'd', 'e', 'h', 'j', 'l')
1-8	219	12	1	('b', 'd', 'e', 'h', 'j', 'l')
1-9	191	10	1	('b', 'd', 'e', 'h', 'j', 'l')
10-0	1806	100	1	('b', 'd', 'e', 'h', 'j', 'l')
10-1	820	50	1	('b', 'd', 'e', 'h', 'j', 'l')
10-10	179	10	1	('b', 'd', 'e', 'h', 'j', 'l')
10-11	206	9	1	('b', 'd', 'e', 'h', 'j', 'l')
10-12	144	8	1	('b', 'd', 'e', 'h', 'j', 'l')
10-13	153	8	1	('b', 'd', 'e', 'h', 'j', 'l')
10-14	145	7	1	('b', 'd', 'e', 'h', 'j', 'l')
10-15	117	7	1	('b', 'd', 'e', 'h', 'j', 'l')
10-16	115	6	1	('b', 'd', 'e', 'h', 'j', 'l')
10-17	113	6	1	('b', 'd', 'e', 'h', 'j', 'l')
10-18	100	6	1	('b', 'd', 'e', 'h', 'j', 'l')
10-19	119	5	1	('b', 'd', 'e', 'h', 'j', 'l')
10-2	603	34	1	('b', 'd', 'e', 'h', 'j', 'l')
10-20	75	5	1	('b', 'd', 'e', 'h', 'j', 'l')
10-21	87	5	1	('b', 'd', 'e', 'h', 'j', 'l')
10-22	79	5	1	('b', 'd', 'e', 'h', 'j', 'l')
10-23	79	5	1	('b', 'd', 'e', 'h', 'j', 'l')
10-24	72	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-25	85	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-26	74	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-27	73	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-28	69	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-29	64	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-3	475	25	1	('b', 'd', 'e', 'h', 'j', 'l')
10-30	69	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-31	73	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-32	66	4	1	('b', 'd', 'e', 'h', 'j', 'l')
10-33	59	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-34	57	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-35	57	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-36	51	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-37	53	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-38	66	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-39	54	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-4	410	20	1	('b', 'd', 'e', 'h', 'j', 'l')
10-40	62	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-41	69	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-42	50	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-43	51	3	1	('b', 'd', 'e', 'h', 'j', 'l')
10-5	333	17	1	('b', 'd', 'e', 'h', 'j', 'l')
10-6	279	15	1	('b', 'd', 'e', 'h', 'j', 'l')
10-7	232	13	1	('b', 'd', 'e', 'h', 'j', 'l')
10-8	215	12	1	('b', 'd', 'e', 'h', 'j', 'l')
10-9	209	10	1	('b', 'd', 'e', 'h', 'j', 'l')
11-0	1816	100	1	('b', 'd', 'e', 'h', 'j', 'l')
11-1	878	50	1	('b', 'd', 'e', 'h', 'j', 'l')
11-10	189	10	1	('b', 'd', 'e', 'h', 'j', 'l')
11-11	175	9	1	('b', 'd', 'e', 'h', 'j', 'l')
11-12	145	8	1	('b', 'd', 'e', 'h', 'j', 'l')
11-13	149	8	1	('b', 'd', 'e', 'h', 'j', 'l')
11-14	121	7	1	('b', 'd', 'e', 'h', 'j', 'l')
11-15	125	7	1	('b', 'd', 'e', 'h', 'j', 'l')
11-16	138	6	1	('b', 'd', 'e', 'h', 'j', 'l')
11-17	97	6	1	('b', 'd', 'e', 'h', 'j', 'l')
11-18	107	6	1	('b', 'd', 'e', 'h', 'j', 'l')
11-19	92	5	1	('b', 'd', 'e', 'h', 'j', 'l')
11-2	680	34	1	('b', 'd', 'e', 'h', 'j', 'l')
11-20	93	5	1	('b', 'd', 'e', 'h', 'j', 'l')
11-21	75	5	1	('b', 'd', 'e', 'h', 'j', 'l')
11-3	405	25	1	('b', 'd', 'e', 'h', 'j', 'l')
11-4	325	20	1	('b', 'd', 'e', 'h', 'j', 'l')
11-5	317	17	1	('b', 'd', 'e', 'h', 'j', 'l')
11-6	315	15	1	('b', 'd', 'e', 'h', 'j', 'l')
11-7	199	13	1	('b', 'd', 'e', 'h', 'j', 'l')
11-8	231	12	1	('b', 'd', 'e', 'h', 'j', 'l')
11-9	196	10	1	('b', 'd', 'e', 'h', 'j', 'l')
12-0	1862	100	1	('b', 'd', 'e', 'h', 'j', 'l')
12-1	975	50	1	('b', 'd', 'e', 'h', 'j', 'l')
12-10	170	10	1	('b', 'd', 'e', 'h', 'j', 'l')
12-11	157	9	1	('b', 'd', 'e', 'h', 'j', 'l')
12-12	147	8	1	('b', 'd', 'e', 'h', 'j', 'l')
12-13	125	8	1	('b', 'd', 'e', 'h', 'j', 'l')
12-14	119	7	1	('b', 'd', 'e', 'h', 'j', 'l')
12-15	136	7	1	('b', 'd', 'e', 'h', 'j', 'l')
12-16	117	6	1	('b', 'd', 'e', 'h', 'j', 'l')
12-17	102	6	1	('b', 'd', 'e', 'h', 'j', 'l')
12-18	101	6	1	('b', 'd', 'e', 'h', 'j', 'l')
12-19	89	5	1	('b', 'd', 'e', 'h', 'j', 'l')
12-2	541	34	1	('b', 'd', 'e', 'h', 'j', 'l')
12-20	102	5	1	('b', 'd', 'e', 'h', 'j', 'l')
12-21	83	5	1	('b', 'd', 'e', 'h', 'j', 'l')
12-22	90	5	1	('b', 'd', 'e', 'h', 'j', 'l')
12-23	78	5	1	('b', 'd', 'e', 'h', 'j', 'l')
12-24	61	4	1	('b', 'd', 'e', 'h', 'j', 'l')
12-25	73	4	1	('b', 'd', 'e', 'h', 'j', 'l')
12-3	497	25	1	('b', 'd', 'e', 'h', 'j', 'l')
12-4	314	20	1	('b', 'd', 'e', 'h', 'j', 'l')
12-5	281	17	1	('b', 'd', 'e', 'h', 'j', 'l')
12-6	256	15	1	('b', 'd', 'e', 'h', 'j', 'l')
12-7	251	13	1	('b', 'd', 'e', 'h', 'j', 'l')
12-8	234	12	1	('b', 'd', 'e', 'h', 'j', 'l')
12-9	187	10	1	('b', 'd', 'e', 'h', 'j', 'l')
13-0	1862	100	1	('b', 'd', 'e', 'h', 'j', 'l')
13-1	920	50	1	('b', 'd', 'e', 'h', 'j', 'l')
13-10	181	10	1	('b', 'd', 'e', 'h', 'j', 'l')
13-11	165	9	1	('b', 'd', 'e', 'h', 'j', 'l')
13-12	134	8	1	('b', 'd', 'e', 'h', 'j', 'l')
13-13	154	8	1	('b', 'd', 'e', 'h', 'j', 'l')
13-14	143	7	1	('b', 'd', 'e', 'h', 'j', 'l')
13-15	116	7	1	('b', 'd', 'e', 'h', 'j', 'l')
13-2	601	34	1	('b', 'd', 'e', 'h', 'j', 'l')
13-3	426	25	1	('b', 'd', 'e', 'h', 'j', 'l')
13-4	360	20	1	('b', 'd', 'e', 'h', 'j', 'l')
13-5	280	17	1	('b', 'd', 'e', 'h', 'j', 'l')
13-6	255	15	1	('b', 'd', 'e', 'h', 'j', 'l')
13-7	242	13	1	('b', 'd', 'e', 'h', 'j', 'l')
13-8	215	12	1	('b', 'd', 'e', 'h', 'j', 'l')
13-9	176	10	1	('b', 'd', 'e', 'h', 'j', 'l')
14-0	1771	100	1	('b', 'd', 'e', 'h', 'j', 'l')
14-1	916	50	1	('b', 'd', 'e', 'h', 'j', 'l')
14-10	201	10	1	('b', 'd', 'e', 'h', 'j', 'l')
14-100	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-101	24	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-102	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-103	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-104	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-105	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-106	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-107	11	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-108	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-109	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-11	156	9	1	('b', 'd', 'e', 'h', 'j', 'l')
14-110	14	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-111	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-112	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-113	14	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-114	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-115	10	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-116	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-117	28	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-118	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-119	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-12	126	8	1	('b', 'd', 'e', 'h', 'j', 'l')
14-120	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-121	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-122	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-123	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-124	22	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-125	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-126	10	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-127	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-128	22	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-129	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-13	151	8	1	('b', 'd', 'e', 'h', 'j', 'l')
14-130	11	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-131	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-132	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-133	32	1	1	('b', 'd', 'e', 'h', 'j', 'l')
14-14	132	7	1	('b', 'd', 'e', 'h', 'j', 'l')
14-15	127	7	1	('b', 'd', 'e', 'h', 'j', 'l')
14-16	131	6	1	('b', 'd', 'e', 'h', 'j', 'l')
14-17	95	6	1	('b', 'd', 'e', 'h', 'j', 'l')
14-18	128	6	1	('b', 'd', 'e', 'h', 'j', 'l')
14-19	88	5	1	('b', 'd', 'e', 'h', 'j', 'l')
14-2	614	34	1	('b', 'd', 'e', 'h', 'j', 'l')
14-20	83	5	1	('b', 'd', 'e', 'h', 'j', 'l')
14-21	88	5	1	('b', 'd', 'e', 'h', 'j', 'l')
14-22	98	5	1	('b', 'd', 'e', 'h', 'j', 'l')
14-23	115	5	1	('b', 'd', 'e', 'h', 'j', 'l')
14-24	106	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-25	77	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-26	108	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-27	68	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-28	85	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-29	55	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-3	475	25	1	('b', 'd', 'e', 'h', 'j', 'l')
14-30	82	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-31	61	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-32	80	4	1	('b', 'd', 'e', 'h', 'j', 'l')
14-33	59	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-34	60	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-35	55	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-36	64	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-37	71	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-38	52	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-39	63	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-4	396	20	1	('b', 'd', 'e', 'h', 'j', 'l')
14-40	57	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-41	60	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-42	63	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-43	58	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-44	51	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-45	60	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-46	66	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-47	59	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-48	75	3	1	('b', 'd', 'e', 'h', 'j', 'l')
14-49	36	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-5	296	17	1	('b', 'd', 'e', 'h', 'j', 'l')
14-50	27	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-51	36	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-52	30	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-53	33	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-54	34	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-55	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-56	37	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-57	44	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-58	40	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-59	21	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-6	308	15	1	('b', 'd', 'e', 'h', 'j', 'l')
14-60	32	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-61	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-62	25	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-63	34	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-64	45	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-65	29	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-66	42	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-67	27	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-68	38	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-69	36	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-7	243	13	1	('b', 'd', 'e', 'h', 'j', 'l')
14-70	33	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-71	33	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-72	40	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-73	52	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-74	48	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-75	45	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-76	40	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-77	29	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-78	35	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-79	56	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-8	218	12	1	('b', 'd', 'e', 'h', 'j', 'l')
14-80	34	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-81	42	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-82	40	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-83	33	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-84	42	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-85	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-86	53	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-87	35	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-88	44	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-89	35	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-9	196	10	1	('b', 'd', 'e', 'h', 'j', 'l')
14-90	36	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-91	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-92	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-93	58	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-94	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-95	47	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-96	32	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-97	51	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-98	41	2	1	('b', 'd', 'e', 'h', 'j', 'l')
14-99	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
15-0	1849	100	1	('b', 'd', 'e', 'h', 'j', 'l')
15-1	877	50	1	('b', 'd', 'e', 'h', 'j', 'l')
15-10	180	10	1	('b', 'd', 'e', 'h', 'j', 'l')
15-11	178	9	1	('b', 'd', 'e', 'h', 'j', 'l')
15-12	167	8	1	('b', 'd', 'e', 'h', 'j', 'l')
15-2	549	34	1	('b', 'd', 'e', 'h', 'j', 'l')
15-3	459	25	1	('b', 'd', 'e', 'h', 'j', 'l')
15-4	353	20	1	('b', 'd', 'e', 'h', 'j', 'l')
15-5	335	17	1	('b', 'd', 'e', 'h', 'j', 'l')
15-6	273	15	1	('b', 'd', 'e', 'h', 'j', 'l')
15-7	243	13	1	('b', 'd', 'e', 'h', 'j', 'l')
15-8	265	12	1	('b', 'd', 'e', 'h', 'j', 'l')
15-9	192	10	1	('b', 'd', 'e', 'h', 'j', 'l')
16-0	1771	100	1	('b', 'd', 'e', 'h', 'j', 'l')
16-1	943	50	1	('b', 'd', 'e', 'h', 'j', 'l')
16-10	159	10	1	('b', 'd', 'e', 'h', 'j', 'l')
16-11	168	9	1	('b', 'd', 'e', 'h', 'j', 'l')
16-12	148	8	1	('b', 'd', 'e', 'h', 'j', 'l')
16-13	98	8	1	('b', 'd', 'e', 'h', 'j', 'l')
16-2	667	34	1	('b', 'd', 'e', 'h', 'j', 'l')
16-3	438	25	1	('b', 'd', 'e', 'h', 'j', 'l')
16-4	319	20	1	('b', 'd', 'e', 'h', 'j', 'l')
16-5	337	17	1	('b', 'd', 'e', 'h', 'j', 'l')
16-6	340	15	1	('b', 'd', 'e', 'h', 'j', 'l')
16-7	265	13	1	('b', 'd', 'e', 'h', 'j', 'l')
16-8	256	12	1	('b', 'd', 'e', 'h', 'j', 'l')
16-9	189	10	1	('b', 'd', 'e', 'h', 'j', 'l')
17-0	1988	100	1	('b', 'd', 'e', 'h', 'j', 'l')
17-1	904	50	1	('b', 'd', 'e', 'h', 'j', 'l')
17-10	178	10	1	('b', 'd', 'e', 'h', 'j', 'l')
17-11	169	9	1	('b', 'd', 'e', 'h', 'j', 'l')
17-12	132	8	1	('b', 'd', 'e', 'h', 'j', 'l')
17-13	144	8	1	('b', 'd', 'e', 'h', 'j', 'l')
17-14	122	7	1	('b', 'd', 'e', 'h', 'j', 'l')
17-15	126	7	1	('b', 'd', 'e', 'h', 'j', 'l')
17-16	116	6	1	('b', 'd', 'e', 'h', 'j', 'l')
17-17	114	6	1	('b', 'd', 'e', 'h', 'j', 'l')
17-18	111	6	1	('b', 'd', 'e', 'h', 'j', 'l')
17-19	102	5	1	('b', 'd', 'e', 'h', 'j', 'l')
17-2	644	34	1	('b', 'd', 'e', 'h', 'j', 'l')
17-20	85	5	1	('b', 'd', 'e', 'h', 'j', 'l')
17-21	86	5	1	('b', 'd', 'e', 'h', 'j', 'l')
17-22	72	5	1	('b', 'd', 'e', 'h', 'j', 'l')
17-23	100	5	1	('b', 'd', 'e', 'h', 'j', 'l')
17-24	66	4	1	('b', 'd', 'e', 'h', 'j', 'l')
17-25	83	4	1	('b', 'd', 'e', 'h', 'j', 'l')
17-26	80	4	1	('b', 'd', 'e', 'h', 'j', 'l')
17-27	75	4	1	('b', 'd', 'e', 'h', 'j', 'l')
17-28	81	4	1	('b', 'd', 'e', 'h', 'j', 'l')
17-3	454	25	1	('b', 'd', 'e', 'h', 'j', 'l')
17-4	378	20	1	('b', 'd', 'e', 'h', 'j', 'l')
17-5	325	17	1	('b', 'd', 'e', 'h', 'j', 'l')
17-6	265	15	1	('b', 'd', 'e', 'h', 'j', 'l')
17-7	226	13	1	('b', 'd', 'e', 'h', 'j', 'l')
17-8	228	12	1	('b', 'd', 'e', 'h', 'j', 'l')
17-9	190	10	1	('b', 'd', 'e', 'h', 'j', 'l')
18-0	1809	100	1	('b', 'd', 'e', 'h', 'j', 'l')
18-1	931	50	1	('b', 'd', 'e', 'h', 'j', 'l')
18-10	186	10	1	('b', 'd', 'e', 'h', 'j', 'l')
18-11	161	9	1	('b', 'd', 'e', 'h', 'j', 'l')
18-2	569	34	1	('b', 'd', 'e', 'h', 'j', 'l')
18-3	445	25	1	('b', 'd', 'e', 'h', 'j', 'l')
18-4	371	20	1	('b', 'd', 'e', 'h', 'j', 'l')
18-5	296	17	1	('b', 'd', 'e', 'h', 'j', 'l')
18-6	292	15	1	('b', 'd', 'e', 'h', 'j', 'l')
18-7	226	13	1	('b', 'd', 'e', 'h', 'j', 'l')
18-8	224	12	1	('b', 'd', 'e', 'h', 'j', 'l')
18-9	170	10	1	('b', 'd', 'e', 'h', 'j', 'l')
19-0	1869	100	1	('b', 'd', 'e', 'h', 'j', 'l')
19-1	931	50	1	('b', 'd', 'e', 'h', 'j', 'l')
19-10	208	10	1	('b', 'd', 'e', 'h', 'j', 'l')
19-11	150	9	1	('b', 'd', 'e', 'h', 'j', 'l')
19-2	616	34	1	('b', 'd', 'e', 'h', 'j', 'l')
19-3	462	25	1	('b', 'd', 'e', 'h', 'j', 'l')
19-4	355	20	1	('b', 'd', 'e', 'h', 'j', 'l')
19-5	316	17	1	('b', 'd', 'e', 'h', 'j', 'l')
19-6	244	15	1	('b', 'd', 'e', 'h', 'j', 'l')
19-7	242	13	1	('b', 'd', 'e', 'h', 'j', 'l')
19-8	230	12	1	('b', 'd', 'e', 'h', 'j', 'l')
19-9	178	10	1	('b', 'd', 'e', 'h', 'j', 'l')
2-0	1752	100	1	('b', 'd', 'e', 'h', 'j', 'l')
2-1	879	50	1	('b', 'd', 'e', 'h', 'j', 'l')
2-10	178	10	1	('b', 'd', 'e', 'h', 'j', 'l')
2-11	176	9	1	('b', 'd', 'e', 'h', 'j', 'l')
