lex	freq	initFrq	cls_id	exponents
10-66	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	178	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	156	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	138	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	119	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	122	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	115	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	79	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	106	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	101	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	103	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	65	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	77	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	74	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	41	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	62	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	59	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	56	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	181	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	135	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	105	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	126	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	108	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	123	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	83	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-22	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-23	111	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-24	95	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-25	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-26	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-28	59	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-29	63	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-30	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-31	55	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-32	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-33	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-35	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-36	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	194	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-103	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
16-105	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
16-115	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
16-119	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
16-120	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
16-132	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
16-29	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-30	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-34	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-39	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-43	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-49	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-50	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-51	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-52	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-56	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-57	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-58	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-65	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-67	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-68	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-71	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-72	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-73	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-76	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-77	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-81	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-85	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-86	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-88	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-93	57	2	1	('a', 'c', 'e', 'g', 'i', 'k')
16-94	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
3-105	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-107	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-118	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-121	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-132	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-138	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-141	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-150	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-155	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-185	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-205	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-208	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-234	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-235	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-252	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-258	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-267	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
3-62	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	161	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	115	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	103	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	99	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	128	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	77	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	88	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	97	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	89	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	63	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-26	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-27	93	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-28	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-29	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-30	58	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-31	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-32	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-33	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-34	39	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-35	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-37	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-38	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-39	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-41	75	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-43	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-44	58	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-45	71	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-48	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-50	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	228	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-24	71	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	135	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-16	83	6	1	('a', 'c', 'e', 'g', 'i', 'k')
1-21	91	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-24	73	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-26	75	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-27	69	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-28	78	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	220	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	199	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	101	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	99	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	130	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	75	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	84	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	76	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-28	89	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-29	80	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-31	61	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-32	83	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-33	59	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-34	55	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-35	66	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-36	72	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-37	76	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-41	34	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-43	34	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-148	8	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	91	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-170	15	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-177	18	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	108	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-19	107	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-20	88	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-21	96	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-22	90	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-243	22	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-254	15	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-27	68	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-28	57	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-32	100	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-33	79	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-36	46	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-37	67	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-38	61	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-40	56	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-41	58	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-42	68	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-45	67	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-47	42	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-50	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-51	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-57	50	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-67	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-68	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-76	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-88	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-93	40	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-94	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-97	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
10-37	59	3	3	('a', 'c', 'e', 'g', 'i', 'l')
11-26	90	4	3	('a', 'c', 'e', 'g', 'i', 'l')
11-33	70	3	3	('a', 'c', 'e', 'g', 'i', 'l')
11-43	47	3	3	('a', 'c', 'e', 'g', 'i', 'l')
11-46	53	3	3	('a', 'c', 'e', 'g', 'i', 'l')
11-53	32	2	3	('a', 'c', 'e', 'g', 'i', 'l')
11-88	30	2	3	('a', 'c', 'e', 'g', 'i', 'l')
12-34	48	3	3	('a', 'c', 'e', 'g', 'i', 'l')
16-106	20	1	3	('a', 'c', 'e', 'g', 'i', 'l')
16-114	23	1	3	('a', 'c', 'e', 'g', 'i', 'l')
16-128	25	1	3	('a', 'c', 'e', 'g', 'i', 'l')
16-61	10	2	3	('a', 'c', 'e', 'g', 'i', 'l')
16-78	28	2	3	('a', 'c', 'e', 'g', 'i', 'l')
3-101	17	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-125	13	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-137	22	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-143	20	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-146	10	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-179	17	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-183	23	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-186	28	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-193	11	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-214	21	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-217	23	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-233	5	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-238	10	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-241	11	1	3	('a', 'c', 'e', 'g', 'i', 'l')
3-74	40	2	3	('a', 'c', 'e', 'g', 'i', 'l')
3-91	39	2	3	('a', 'c', 'e', 'g', 'i', 'l')
3-92	41	2	3	('a', 'c', 'e', 'g', 'i', 'l')
3-99	14	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-16	79	6	3	('a', 'c', 'e', 'g', 'i', 'l')
7-36	65	3	3	('a', 'c', 'e', 'g', 'i', 'l')
7-42	58	3	3	('a', 'c', 'e', 'g', 'i', 'l')
7-46	44	3	3	('a', 'c', 'e', 'g', 'i', 'l')
7-49	42	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-52	35	2	3	('a', 'c', 'e', 'g', 'i', 'l')
8-23	101	5	3	('a', 'c', 'e', 'g', 'i', 'l')
16-108	20	1	4	('a', 'c', 'e', 'g', 'j', 'l')
16-116	11	1	4	('a', 'c', 'e', 'g', 'j', 'l')
16-122	17	1	4	('a', 'c', 'e', 'g', 'j', 'l')
16-130	18	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-100	16	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-106	16	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-117	19	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-130	21	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-131	18	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-140	30	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-158	27	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-161	8	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-178	25	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-194	21	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-219	18	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-220	20	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-244	10	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-250	32	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-256	19	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-266	11	1	4	('a', 'c', 'e', 'g', 'j', 'l')
3-29	61	4	4	('a', 'c', 'e', 'g', 'j', 'l')
3-49	34	2	4	('a', 'c', 'e', 'g', 'j', 'l')
3-56	38	2	4	('a', 'c', 'e', 'g', 'j', 'l')
3-63	54	2	4	('a', 'c', 'e', 'g', 'j', 'l')
3-81	26	2	4	('a', 'c', 'e', 'g', 'j', 'l')
3-83	54	2	4	('a', 'c', 'e', 'g', 'j', 'l')
3-95	30	2	4	('a', 'c', 'e', 'g', 'j', 'l')
3-96	33	2	4	('a', 'c', 'e', 'g', 'j', 'l')
1-22	97	5	5	('a', 'c', 'f', 'g', 'j', 'l')
2-13	131	8	5	('a', 'c', 'f', 'g', 'j', 'l')
2-16	119	6	5	('a', 'c', 'f', 'g', 'j', 'l')
2-19	83	5	5	('a', 'c', 'f', 'g', 'j', 'l')
2-26	62	4	5	('a', 'c', 'f', 'g', 'j', 'l')
2-30	66	4	5	('a', 'c', 'f', 'g', 'j', 'l')
2-39	56	3	5	('a', 'c', 'f', 'g', 'j', 'l')
3-102	10	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-139	20	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-149	15	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-156	14	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-162	21	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-173	12	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-192	6	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-213	15	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-221	19	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-224	20	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-255	25	1	5	('a', 'c', 'f', 'g', 'j', 'l')
3-39	53	3	5	('a', 'c', 'f', 'g', 'j', 'l')
3-46	57	3	5	('a', 'c', 'f', 'g', 'j', 'l')
3-48	59	3	5	('a', 'c', 'f', 'g', 'j', 'l')
3-58	29	2	5	('a', 'c', 'f', 'g', 'j', 'l')
3-64	32	2	5	('a', 'c', 'f', 'g', 'j', 'l')
3-69	34	2	5	('a', 'c', 'f', 'g', 'j', 'l')
3-70	33	2	5	('a', 'c', 'f', 'g', 'j', 'l')
3-71	37	2	5	('a', 'c', 'f', 'g', 'j', 'l')
3-98	22	2	5	('a', 'c', 'f', 'g', 'j', 'l')
10-43	56	3	6	('b', 'c', 'e', 'g', 'i', 'k')
10-58	32	2	6	('b', 'c', 'e', 'g', 'i', 'k')
10-61	29	2	6	('b', 'c', 'e', 'g', 'i', 'k')
10-65	41	2	6	('b', 'c', 'e', 'g', 'i', 'k')
12-11	172	9	6	('b', 'c', 'e', 'g', 'i', 'k')
12-27	72	4	6	('b', 'c', 'e', 'g', 'i', 'k')
16-14	134	7	6	('b', 'c', 'e', 'g', 'i', 'k')
16-21	108	5	6	('b', 'c', 'e', 'g', 'i', 'k')
16-22	86	5	6	('b', 'c', 'e', 'g', 'i', 'k')
16-37	59	3	6	('b', 'c', 'e', 'g', 'i', 'k')
16-40	62	3	6	('b', 'c', 'e', 'g', 'i', 'k')
16-41	59	3	6	('b', 'c', 'e', 'g', 'i', 'k')
16-44	55	3	6	('b', 'c', 'e', 'g', 'i', 'k')
16-45	57	3	6	('b', 'c', 'e', 'g', 'i', 'k')
16-48	70	3	6	('b', 'c', 'e', 'g', 'i', 'k')
16-54	42	2	6	('b', 'c', 'e', 'g', 'i', 'k')
16-74	44	2	6	('b', 'c', 'e', 'g', 'i', 'k')
16-82	45	2	6	('b', 'c', 'e', 'g', 'i', 'k')
16-96	37	2	6	('b', 'c', 'e', 'g', 'i', 'k')
3-142	14	1	6	('b', 'c', 'e', 'g', 'i', 'k')
3-165	23	1	6	('b', 'c', 'e', 'g', 'i', 'k')
3-175	20	1	6	('b', 'c', 'e', 'g', 'i', 'k')
10-47	33	3	7	('a', 'c', 'e', 'g', 'j', 'k')
10-59	38	2	7	('a', 'c', 'e', 'g', 'j', 'k')
11-81	28	2	7	('a', 'c', 'e', 'g', 'j', 'k')
16-109	18	1	7	('a', 'c', 'e', 'g', 'j', 'k')
16-110	21	1	7	('a', 'c', 'e', 'g', 'j', 'k')
16-118	23	1	7	('a', 'c', 'e', 'g', 'j', 'k')
16-133	9	1	7	('a', 'c', 'e', 'g', 'j', 'k')
16-53	47	2	7	('a', 'c', 'e', 'g', 'j', 'k')
16-64	33	2	7	('a', 'c', 'e', 'g', 'j', 'k')
16-91	29	2	7	('a', 'c', 'e', 'g', 'j', 'k')
3-116	21	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-126	28	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-133	24	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-166	17	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-229	14	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-231	16	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-232	27	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-251	21	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-259	12	1	7	('a', 'c', 'e', 'g', 'j', 'k')
3-61	32	2	7	('a', 'c', 'e', 'g', 'j', 'k')
3-77	25	2	7	('a', 'c', 'e', 'g', 'j', 'k')
3-80	34	2	7	('a', 'c', 'e', 'g', 'j', 'k')
14-0	1818	100	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	979	50	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	169	10	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
