lex	freq	initFrq	cls_id	exponents
16-127	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	130	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-134	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-135	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-136	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-137	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-138	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-139	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	120	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-140	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-141	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-142	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-143	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-144	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-145	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-146	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-147	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	106	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	121	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	99	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	103	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	82	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	633	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	86	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	85	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	86	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	83	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	67	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	34	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	64	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	63	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	68	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	89	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	53	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	443	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	74	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	83	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	85	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	53	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	48	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	60	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	46	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	44	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	47	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	50	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	385	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	57	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	50	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	68	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	44	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	52	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	53	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	52	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	64	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	305	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	16	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	49	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	22	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	245	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	28	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	52	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	225	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	22	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	234	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	49	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	169	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	50	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	152	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-20	97	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-25	72	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-27	56	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-29	97	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-30	71	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-31	69	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-32	76	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-33	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-34	62	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-35	69	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-36	69	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-37	59	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-38	29	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-39	54	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-40	66	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-41	51	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-42	46	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-43	56	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-44	57	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-45	57	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-46	61	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-47	35	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-48	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-49	22	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-50	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-51	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-52	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-53	65	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-54	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-55	55	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-56	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-57	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-58	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-59	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-60	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-61	28	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-62	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-63	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-64	44	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-65	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-66	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-67	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-68	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-69	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-70	50	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-71	49	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-72	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-73	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-74	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-75	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-76	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-77	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-78	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-79	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-80	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-81	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-82	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-83	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-84	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-86	28	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-87	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-88	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
2-0	1852	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	975	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	186	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	20	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	18	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	13	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	20	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	15	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	27	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	27	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	20	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	158	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	16	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	30	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	17	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	17	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	22	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	16	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	19	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	19	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
