lex	freq	initFrq	cls_id	exponents
15-113	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	129	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	155	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-134	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-135	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-136	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-137	27	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-138	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-139	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	148	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-140	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-141	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-142	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-143	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-144	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-145	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	127	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	28	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	103	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	28	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	106	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	29	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	100	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	37	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	94	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	28	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	663	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	82	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	28	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	28	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	77	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	96	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	81	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	80	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	4	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	29	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	82	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	29	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	28	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	80	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	40	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	57	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	87	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	74	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	490	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	69	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	84	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	61	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	66	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	58	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	46	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	32	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	66	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	57	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	45	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	365	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	54	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	62	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	63	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	52	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	43	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	57	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	61	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	66	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	53	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	323	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	45	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	46	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	41	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	41	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	268	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	36	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	45	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	67	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	50	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	230	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	35	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	27	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	200	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	57	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	51	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	40	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	193	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	47	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	46	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	183	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	176	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	239	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	227	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
18-38	41	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-43	50	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	1847	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	909	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	187	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	28	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	26	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	10	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	174	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	41	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	25	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	136	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	14	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	28	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	24	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	119	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	162	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	112	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	116	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	126	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	131	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	72	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	600	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	113	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	89	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	88	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	76	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	77	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	59	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	69	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	68	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	77	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	66	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	452	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	66	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	80	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	80	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	51	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	64	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	69	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	49	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	65	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	67	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	44	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	357	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	50	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	42	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	55	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	64	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	63	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	53	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
