lex	freq	initFrq	cls_id	exponents
0-42	55	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-43	41	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-44	47	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-45	52	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-46	57	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-47	53	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-48	51	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-49	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	338	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-50	31	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-51	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-52	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-53	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-54	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-55	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-56	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-57	51	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-58	28	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-59	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	242	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-60	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-61	26	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-62	30	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-63	23	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-64	55	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-65	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-66	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	210	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	213	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	186	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	1791	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	920	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	173	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	160	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	163	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	154	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	117	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	132	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	109	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	101	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	105	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	629	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	465	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	357	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	276	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	334	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	273	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	215	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	171	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1872	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	913	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	168	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-100	8	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-101	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-102	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-103	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-104	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-105	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-106	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-107	4	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-108	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-109	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	184	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-110	6	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-111	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-112	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-113	29	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-114	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-115	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-116	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-117	30	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-118	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-119	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	146	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-120	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-121	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-122	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-123	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-124	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-125	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-126	29	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-127	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-128	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-129	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	152	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-130	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-131	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-132	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-133	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-134	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-135	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-136	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-137	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-138	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-139	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	164	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-140	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-141	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-142	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-143	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-144	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-145	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-146	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-147	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-148	32	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-149	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	133	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-150	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-151	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-152	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-153	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-154	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-155	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-156	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-157	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-158	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-159	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	115	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-160	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-161	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-162	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-163	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-164	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-165	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-166	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-167	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-168	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-169	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	107	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-170	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-171	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-172	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-173	9	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-174	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-175	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-176	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-177	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-178	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-179	38	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	118	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-180	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-181	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-182	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-183	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-184	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-185	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-186	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-187	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-188	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-189	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	88	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-190	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-191	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-192	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-193	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-194	30	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-195	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-196	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-197	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-198	29	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-199	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	636	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	99	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-200	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-201	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-202	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-203	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-204	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-205	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-206	32	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-207	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-208	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-209	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	75	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-210	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-211	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-212	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-213	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-214	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-215	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-216	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-217	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-218	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-219	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	77	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-220	9	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-221	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-222	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-223	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-224	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-225	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-226	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-227	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-228	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-229	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	69	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-230	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-231	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-232	9	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-233	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-234	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-235	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-236	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-237	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-238	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-239	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	83	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-240	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-241	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-242	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-243	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-244	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-245	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-246	31	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-247	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-248	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-249	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	76	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-250	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-251	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-252	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-253	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-254	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-255	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-256	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-257	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-258	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-259	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	62	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-260	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-261	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-262	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-263	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-264	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-265	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-266	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-267	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	84	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	67	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	52	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	472	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	70	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	65	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	89	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	54	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	46	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	35	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	55	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	41	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	63	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	57	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	343	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	56	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	49	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	35	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	42	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	45	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	66	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	56	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	48	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	58	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	322	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	44	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	36	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-53	36	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-54	28	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-55	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-56	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-57	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-58	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-59	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	257	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-60	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-61	51	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-62	51	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-63	36	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-64	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-65	49	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-66	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-67	31	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-68	30	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-69	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	227	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-70	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-71	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-72	46	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-73	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-74	29	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-75	26	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-76	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-77	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-78	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-79	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	231	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-80	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-81	41	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-82	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-83	28	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-84	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-85	29	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-86	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-87	44	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-88	50	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-89	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	212	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-90	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-91	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-92	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-93	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-94	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-95	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-96	21	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-97	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-98	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-99	9	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1917	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	897	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	200	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-100	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-101	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-102	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-103	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-104	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-105	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-106	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-107	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-108	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-109	8	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	169	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-110	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-111	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-112	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-113	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-114	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-115	30	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-116	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-117	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-118	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-119	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	152	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-120	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-121	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-122	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-123	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-124	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-125	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-126	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-127	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
