lex	freq	initFrq	cls_id	exponents
21-175	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-176	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-182	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-186	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-187	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-189	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-190	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-192	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-198	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-200	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-205	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-206	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-209	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-211	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-226	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-233	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-235	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-237	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-238	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-239	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-245	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-251	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-257	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-260	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-266	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-267	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-58	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-61	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-62	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-76	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-80	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-81	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-82	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-87	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-88	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1810	100	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	931	50	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	203	10	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	149	9	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	151	8	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	164	8	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	120	7	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	132	7	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	133	6	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	116	6	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	81	6	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	85	5	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	620	34	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	94	5	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	99	5	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	101	5	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	75	5	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	73	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	64	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	65	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	89	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	65	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-29	73	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	466	25	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	78	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	69	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	87	4	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-35	48	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-38	52	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-39	49	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	370	20	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-41	59	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-42	68	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-43	54	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-45	55	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-46	60	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-47	74	3	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	302	17	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	284	15	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	213	13	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	208	12	2	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	191	10	2	('gg', 'eee', 'c', 'd', 'e', 'f')
10-0	1826	100	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	868	50	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	183	10	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	135	9	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	176	8	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	136	8	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	124	7	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	121	7	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	109	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	118	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	140	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	95	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	657	34	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	91	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	84	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	82	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	91	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	77	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	62	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	105	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	484	25	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	93	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	83	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-34	64	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-36	61	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-38	76	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-39	61	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	357	20	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-40	65	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-41	52	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	317	17	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	261	15	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-67	36	2	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	261	13	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	227	12	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	176	10	3	('a', 'b', 'c', 'd', 'kk', 'iii')
8-0	1802	100	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	914	50	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	177	10	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	164	9	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	121	8	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	167	8	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	143	7	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	115	7	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	90	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	120	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	105	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	79	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	591	34	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	87	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	106	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	90	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	82	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	73	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-26	63	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-27	58	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-28	70	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-29	72	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	433	25	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-31	89	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-32	65	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-36	60	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-37	57	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-38	44	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	375	20	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-43	51	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	298	17	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	272	15	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	233	13	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	187	12	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	161	10	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
10-104	25	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
10-116	33	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
10-59	57	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-104	17	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-106	24	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-126	13	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-127	30	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-140	16	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-181	18	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-19	69	5	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-204	12	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-212	22	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-247	14	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-249	21	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-253	22	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-255	15	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-263	19	1	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-28	69	4	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-33	54	3	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-43	45	3	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-50	34	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-55	45	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-57	23	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-60	37	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-69	45	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-73	57	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-81	27	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
21-97	31	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
3-37	62	3	5	('a', 'b', 'c', 'vv', 'e', 'f')
9-53	39	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
9-67	39	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
9-70	33	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
9-72	44	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
9-84	24	2	5	('a', 'b', 'c', 'vv', 'e', 'f')
10-114	22	1	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-0	1907	100	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	917	50	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	196	10	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	133	9	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	144	8	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	130	8	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	139	7	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	105	7	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	148	6	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	111	6	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	128	6	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	664	34	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	76	5	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	81	5	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	76	5	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	82	5	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	83	4	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-26	75	4	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	79	4	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	68	4	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	425	25	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	75	4	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	399	20	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-40	68	3	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-45	68	3	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-48	54	3	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	291	17	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	301	15	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-66	27	2	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	212	13	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	232	12	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-89	38	2	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	173	10	6	('a', 'b', 'c', 'vv', 'ttt', 'f')
9-0	1850	100	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	941	50	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	191	10	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	155	9	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	149	8	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	141	8	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	120	7	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	117	7	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	119	6	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	97	6	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	618	34	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	75	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	91	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	110	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	112	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	83	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	76	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	85	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	70	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	72	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	445	25	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	79	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	81	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-36	63	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-38	60	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	343	20	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-40	57	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-41	53	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-45	55	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	307	17	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	288	15	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	262	13	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	217	12	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	191	10	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
11-0	1766	100	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	900	50	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	196	10	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	151	9	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	150	8	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	167	8	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	127	7	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	127	7	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	117	6	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	125	6	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	93	6	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	93	5	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	632	34	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	98	5	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	96	5	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	84	5	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	86	5	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	92	4	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	71	4	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	101	4	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	64	4	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	66	4	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	461	25	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	85	4	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-33	71	3	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-35	63	3	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	361	20	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	320	17	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	296	15	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	272	13	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	210	12	8	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	204	10	8	('jjj', 'b', 'c', 'd', 'e', 'll')
6-57	40	2	8	('jjj', 'b', 'c', 'd', 'e', 'll')
3-0	1713	100	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	839	50	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	186	10	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	135	9	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
