lex	freq	initFrq	cls_id	exponents
12-45	52	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-47	72	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-48	52	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-49	37	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-5	304	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-50	27	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-52	28	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-53	38	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-54	46	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-55	33	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-56	37	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-57	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-58	39	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-59	29	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-6	291	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-60	33	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-61	35	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-62	48	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-63	36	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-64	39	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-65	64	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-66	43	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-67	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-68	35	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-69	30	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-7	248	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-70	33	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-71	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-72	33	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-73	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-74	28	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-75	29	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-76	39	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-77	35	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-78	36	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-79	43	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-80	32	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-81	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-82	29	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-83	38	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-84	29	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-85	23	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-86	41	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-87	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-89	29	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-90	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-91	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-92	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-93	38	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-94	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-95	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-96	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-97	47	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-98	35	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
12-99	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-0	1836	100	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-1	968	50	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-10	180	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-2	558	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-3	410	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-4	336	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-5	336	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-6	245	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-7	256	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-8	226	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
13-9	179	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-0	1889	100	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-1	950	50	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-10	192	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-11	131	9	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-12	138	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-13	143	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-14	123	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-15	122	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-16	105	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-17	103	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-18	102	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-19	101	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-2	595	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-20	94	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-21	107	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-22	67	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-23	78	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-24	78	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-25	96	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-26	73	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-27	89	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-28	62	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-29	67	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-3	486	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-30	65	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-31	84	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-32	90	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-33	52	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-34	44	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-35	53	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-36	46	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-37	58	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-4	417	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-5	323	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-6	311	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-7	238	13	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-8	223	12	1	('d', 'j', 'p', 'u', 'aa', 'gg')
14-9	177	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-0	1914	100	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-1	934	50	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-10	148	10	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-100	6	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-101	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-102	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-103	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-104	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-105	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-106	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-107	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-108	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-109	10	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-11	195	9	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-110	11	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-111	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-112	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-113	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-114	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-115	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-116	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-117	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-118	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-119	9	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-12	156	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-120	11	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-121	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-122	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-123	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-124	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-125	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-126	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-127	12	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-128	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-129	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-13	173	8	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-130	11	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-131	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-132	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-133	32	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-134	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-135	12	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-136	36	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-137	6	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-138	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-139	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	125	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-140	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-141	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-142	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-143	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-144	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-145	29	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-146	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-147	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-148	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-149	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	128	7	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-150	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-151	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-152	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-153	12	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-154	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-155	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-156	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-157	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-158	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-159	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	104	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-160	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-161	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-162	35	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-163	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-164	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-165	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-166	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-167	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-168	26	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-169	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	119	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-170	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-171	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-172	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-173	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-174	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-175	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-176	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-177	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-178	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-179	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	91	6	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-180	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-181	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-182	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-183	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-184	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-185	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-186	10	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-187	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-188	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-189	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	75	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-190	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-191	25	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-192	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-193	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-194	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-195	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-196	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-197	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-198	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-199	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	643	34	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	90	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-200	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-201	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-202	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-203	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-204	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-205	7	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-206	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-207	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-208	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-209	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	121	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-210	12	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-211	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-212	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-213	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-214	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-215	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-216	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-217	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-218	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-219	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	94	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-220	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-221	23	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-222	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-223	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-224	12	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-225	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-226	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-227	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-228	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-229	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	113	5	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-230	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-231	28	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-232	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-233	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-234	27	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-235	17	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-236	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-237	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-238	10	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-239	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	72	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-240	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-241	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-242	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-243	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-244	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-245	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-246	24	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-247	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-248	15	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-249	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	57	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-250	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-251	18	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-252	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-253	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-254	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-255	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-256	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-257	19	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-258	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-259	12	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	84	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-260	22	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-261	16	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-262	14	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-263	13	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-264	11	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-265	21	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-266	20	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-267	30	1	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	60	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	60	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	68	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	473	25	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	80	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	90	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	80	4	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	40	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	67	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	42	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	60	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	72	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	72	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	64	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	370	20	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	48	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	70	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	57	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	60	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	50	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	42	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	48	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	65	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	55	3	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	36	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	327	17	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	30	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	34	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	35	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	25	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	48	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	32	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	20	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	36	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	43	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	45	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	253	15	1	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	37	2	1	('d', 'j', 'p', 'u', 'aa', 'gg')
