lex	freq	initFrq	cls_id	exponents
16-40	71	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-41	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-42	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-43	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-45	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-46	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-47	61	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-48	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-49	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-50	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-51	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-56	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-68	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-69	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-72	43	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-73	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-75	27	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-77	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-84	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-15	126	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-17	112	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-19	109	5	2	('b', 'd', 'e', 'g', 'i', 'k')
18-27	90	4	2	('b', 'd', 'e', 'g', 'i', 'k')
18-32	72	4	2	('b', 'd', 'e', 'g', 'i', 'k')
0-17	113	6	3	('a', 'c', 'f', 'h', 'j', 'l')
1-10	207	10	3	('a', 'c', 'f', 'h', 'j', 'l')
1-11	178	9	3	('a', 'c', 'f', 'h', 'j', 'l')
1-28	65	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-33	48	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-40	69	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-50	36	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-57	48	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-58	35	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-62	41	2	3	('a', 'c', 'f', 'h', 'j', 'l')
10-127	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
10-58	21	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-32	66	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-102	32	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-107	17	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-113	29	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-123	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-124	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-141	27	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-148	18	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-166	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-188	26	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-196	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-216	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-220	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-242	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-247	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-261	24	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-265	11	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-266	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-31	64	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-49	38	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-51	43	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-53	40	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-62	29	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-65	36	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-78	27	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-82	43	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-84	37	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-34	44	3	4	('a', 'c', 'e', 'g', 'j', 'l')
10-100	16	1	4	('a', 'c', 'e', 'g', 'j', 'l')
10-120	16	1	4	('a', 'c', 'e', 'g', 'j', 'l')
10-122	11	1	4	('a', 'c', 'e', 'g', 'j', 'l')
10-53	37	2	4	('a', 'c', 'e', 'g', 'j', 'l')
10-55	29	2	4	('a', 'c', 'e', 'g', 'j', 'l')
10-66	54	2	4	('a', 'c', 'e', 'g', 'j', 'l')
10-84	29	2	4	('a', 'c', 'e', 'g', 'j', 'l')
10-94	40	2	4	('a', 'c', 'e', 'g', 'j', 'l')
5-110	30	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-117	12	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-121	9	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-127	19	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-164	17	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-198	24	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-218	17	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-222	10	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-229	24	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-91	30	2	4	('a', 'c', 'e', 'g', 'j', 'l')
8-16	96	6	4	('a', 'c', 'e', 'g', 'j', 'l')
8-19	81	5	4	('a', 'c', 'e', 'g', 'j', 'l')
8-20	91	5	4	('a', 'c', 'e', 'g', 'j', 'l')
8-22	76	5	4	('a', 'c', 'e', 'g', 'j', 'l')
8-23	109	5	4	('a', 'c', 'e', 'g', 'j', 'l')
8-28	78	4	4	('a', 'c', 'e', 'g', 'j', 'l')
8-29	74	4	4	('a', 'c', 'e', 'g', 'j', 'l')
9-11	152	9	4	('a', 'c', 'e', 'g', 'j', 'l')
1-48	46	3	5	('b', 'c', 'e', 'h', 'j', 'l')
1-59	29	2	5	('b', 'c', 'e', 'h', 'j', 'l')
10-123	28	1	5	('b', 'c', 'e', 'h', 'j', 'l')
10-131	21	1	5	('b', 'c', 'e', 'h', 'j', 'l')
10-36	60	3	5	('b', 'c', 'e', 'h', 'j', 'l')
10-62	45	2	5	('b', 'c', 'e', 'h', 'j', 'l')
10-69	36	2	5	('b', 'c', 'e', 'h', 'j', 'l')
10-76	41	2	5	('b', 'c', 'e', 'h', 'j', 'l')
10-99	14	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-128	14	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-131	30	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-133	9	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-134	16	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-142	23	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-150	13	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-167	19	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-170	17	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-186	13	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-187	25	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-192	10	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-203	11	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-205	18	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-208	16	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-210	21	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-260	17	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-68	30	2	5	('b', 'c', 'e', 'h', 'j', 'l')
8-36	49	3	5	('b', 'c', 'e', 'h', 'j', 'l')
14-0	1887	100	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	940	50	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	212	10	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	164	9	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	159	8	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	125	7	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	125	7	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	107	6	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	98	6	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	116	6	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	75	5	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	645	34	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	73	5	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	102	5	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	77	5	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	430	25	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	350	20	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	284	17	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	279	15	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	224	13	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	230	12	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	207	10	6	('ee', 'd', 'e', 'bbb', 'i', 'k')
2-0	1889	100	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	912	50	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	171	10	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	191	9	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	149	8	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	151	8	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	115	7	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	89	7	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	118	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	111	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	114	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	104	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	643	34	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	85	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	114	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	428	25	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	367	20	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	312	17	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	272	15	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	260	13	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	252	12	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	172	10	7	('aa', 'c', 'f', 'fff', 'j', 'l')
1-56	31	2	8	('a', 'd', 'e', 'h', 'j', 'l')
10-106	9	1	8	('a', 'd', 'e', 'h', 'j', 'l')
10-109	14	1	8	('a', 'd', 'e', 'h', 'j', 'l')
10-119	25	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-104	16	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-119	19	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-130	20	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-135	20	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-136	20	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-159	13	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-171	16	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-176	18	1	8	('a', 'd', 'e', 'h', 'j', 'l')
