lex	freq	initFrq	cls_id	exponents
17-135	29	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-136	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-137	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-138	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-139	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	127	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-140	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-141	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-142	33	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-143	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-144	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-145	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-146	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-147	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-148	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-149	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	113	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-150	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-151	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-152	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-153	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-154	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-155	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-156	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-157	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-158	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	92	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-160	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-161	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-162	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-163	27	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-164	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-165	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-166	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-167	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-168	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-169	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	111	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-170	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-171	32	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-172	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-173	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-174	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-175	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-176	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-177	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-178	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-179	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	89	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-180	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-181	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-182	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-183	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-184	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-185	7	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-186	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-187	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-188	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-189	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	115	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-190	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-191	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-192	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-193	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-194	33	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-195	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-196	8	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-197	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-198	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-199	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	615	34	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	101	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-201	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-202	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-203	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-204	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-205	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-206	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-207	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-208	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-209	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	89	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-210	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-211	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-212	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-213	27	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-214	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-215	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-216	39	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-217	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-218	31	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-219	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	105	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-220	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-221	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-222	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-223	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-224	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-225	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-226	10	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-227	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-228	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-229	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	87	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-230	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-231	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-232	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-233	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-234	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-235	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-236	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-237	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-238	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-239	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	86	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-240	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-241	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-242	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-243	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-244	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-245	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-246	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-247	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-248	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-249	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	65	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-250	32	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-251	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-252	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-253	10	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-254	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-255	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-256	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-257	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-258	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-259	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	70	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-261	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-262	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-263	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-264	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-265	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-266	28	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-267	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	77	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	73	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	66	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	462	25	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	70	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	80	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	70	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	62	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	43	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	70	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	31	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	65	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	51	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	55	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	387	20	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	46	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	53	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	67	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	50	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	57	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	74	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	59	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	55	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	50	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	31	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	300	17	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	27	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	46	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	28	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	39	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	51	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	39	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	46	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	40	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	50	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	44	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	301	15	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	54	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	41	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	49	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	37	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	40	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-67	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-68	38	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-69	27	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	249	13	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-70	38	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-71	55	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-72	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-73	32	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-74	28	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-75	19	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-76	47	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-77	49	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-78	47	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-79	25	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	273	12	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-80	38	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-81	27	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-82	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-83	41	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-84	44	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-85	29	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-86	32	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-87	48	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-88	40	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-89	31	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	189	10	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-90	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-91	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-92	38	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-93	29	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-94	52	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-95	47	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-96	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-97	40	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-98	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-99	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
15-0	1805	100	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	918	50	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	192	10	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-100	11	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-101	14	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-102	19	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-103	20	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-104	24	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-105	16	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-106	17	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-107	9	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-108	21	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-109	19	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	174	9	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-110	10	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-111	26	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-112	20	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-113	10	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-114	14	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-115	28	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-116	13	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-117	16	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-118	10	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-119	26	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	136	8	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-120	30	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-121	17	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-122	23	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-123	18	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-124	25	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-125	16	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-126	21	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-127	19	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-128	17	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-129	16	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	139	8	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-130	16	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-131	15	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-132	18	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-133	20	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	117	7	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	128	7	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	99	6	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	122	6	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	102	6	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	69	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	584	34	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	89	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	83	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	85	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	77	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	70	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	71	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	71	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	69	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	69	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	78	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	470	25	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	83	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	73	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	69	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	32	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	56	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	52	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	58	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	45	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	69	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	45	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	335	20	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	49	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	57	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	70	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	45	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	34	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	48	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	57	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	57	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	58	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	33	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	281	17	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	29	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	48	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	27	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	33	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	40	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	40	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	28	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	30	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	36	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
