lex	freq	initFrq	cls_id	exponents
3-13	140	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-130	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-131	32	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-132	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-133	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-134	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-135	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-136	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-137	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-138	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-139	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-14	142	7	1	('a', 'e', 'i', 'm', 'q', 'u')
3-140	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-141	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-142	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-143	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-144	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-145	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-146	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-147	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-148	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-149	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-15	129	7	1	('a', 'e', 'i', 'm', 'q', 'u')
3-150	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-151	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-152	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-153	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-154	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-155	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-156	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-157	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-158	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-159	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-16	112	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-160	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-161	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-162	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-163	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-164	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-165	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-166	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-167	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-168	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-169	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-17	95	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-170	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-171	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-172	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-173	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-174	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-175	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-176	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-177	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-178	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-179	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-18	128	6	1	('a', 'e', 'i', 'm', 'q', 'u')
3-180	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-181	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-182	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-183	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-184	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-185	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-186	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-187	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-188	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-189	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-19	109	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-190	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-191	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-192	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-193	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-194	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-195	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-196	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-197	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-198	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-199	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-2	638	34	1	('a', 'e', 'i', 'm', 'q', 'u')
3-20	82	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-200	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-201	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-202	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-203	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-204	35	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-205	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-206	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-207	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-208	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-209	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-21	69	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-210	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-211	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-212	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-213	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-214	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-215	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-216	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-217	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-218	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-219	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-22	100	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-220	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-221	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-222	35	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-223	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-224	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-225	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-226	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-227	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-228	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-229	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-23	85	5	1	('a', 'e', 'i', 'm', 'q', 'u')
3-230	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-231	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-232	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-233	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-234	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-235	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-236	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-237	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-238	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-239	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-24	83	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-240	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-241	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-242	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-243	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-244	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-245	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-246	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-247	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-248	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-249	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-25	91	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-250	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-251	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-252	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-253	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-254	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-255	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-256	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-257	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-258	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-259	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-26	60	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-260	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-261	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-262	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-263	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-264	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-265	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-266	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-267	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
3-27	80	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-28	65	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-29	69	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-3	499	25	1	('a', 'e', 'i', 'm', 'q', 'u')
3-30	95	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-31	64	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-32	67	4	1	('a', 'e', 'i', 'm', 'q', 'u')
3-33	61	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-34	73	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-35	61	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-36	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-37	68	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-38	50	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-39	68	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-4	351	20	1	('a', 'e', 'i', 'm', 'q', 'u')
3-40	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-41	52	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-42	50	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-43	62	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-44	56	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-45	44	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-46	49	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-47	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-48	56	3	1	('a', 'e', 'i', 'm', 'q', 'u')
3-49	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-5	323	17	1	('a', 'e', 'i', 'm', 'q', 'u')
3-50	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-51	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-52	15	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-53	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-54	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-55	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-56	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-57	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-58	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-59	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-6	269	15	1	('a', 'e', 'i', 'm', 'q', 'u')
3-60	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-61	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-62	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-63	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-64	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-65	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-66	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-67	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-68	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-69	45	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-7	256	13	1	('a', 'e', 'i', 'm', 'q', 'u')
3-70	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-71	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-72	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-73	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-74	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-75	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-76	54	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-77	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-78	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-79	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-8	209	12	1	('a', 'e', 'i', 'm', 'q', 'u')
3-80	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-81	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-82	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-83	60	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-84	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-85	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-86	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-87	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-88	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-89	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-9	186	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-90	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-91	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-92	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-93	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-94	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-95	57	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-96	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-97	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-98	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
3-99	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1762	100	1	('a', 'e', 'i', 'm', 'q', 'u')
4-1	912	50	1	('a', 'e', 'i', 'm', 'q', 'u')
4-10	168	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-100	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-101	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-102	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-103	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-104	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-105	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-106	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-107	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-108	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-109	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-11	159	9	1	('a', 'e', 'i', 'm', 'q', 'u')
4-110	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-111	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-112	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-113	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-114	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-115	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-116	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-117	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-118	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-119	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-12	164	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-120	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-121	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-122	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-123	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-124	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-125	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-126	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-127	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-128	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-129	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-13	132	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-130	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-131	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-132	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-133	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-14	113	7	1	('a', 'e', 'i', 'm', 'q', 'u')
4-15	117	7	1	('a', 'e', 'i', 'm', 'q', 'u')
4-16	95	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-17	107	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-18	124	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-19	83	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	638	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-20	98	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-21	83	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-22	107	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-23	89	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-24	78	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-25	88	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-26	54	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-27	68	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-28	65	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-29	60	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	427	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-30	98	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-31	57	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-32	68	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-33	55	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-34	58	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-35	58	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-36	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-37	75	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-38	69	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-39	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	358	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-40	48	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-41	52	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-42	51	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-43	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-44	58	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-45	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-46	58	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-47	61	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-48	55	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-49	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	285	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-50	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-51	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-52	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-53	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-54	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-55	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-56	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-57	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-58	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-59	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	261	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-60	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-61	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-62	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-63	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-64	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-65	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-66	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-67	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-68	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-69	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	248	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-70	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-71	50	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-72	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-73	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-74	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-75	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-76	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-77	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-78	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-79	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	201	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-80	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-81	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-82	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-83	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-84	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-85	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
