lex	freq	initFrq	cls_id	exponents
9-21	113	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-210	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-211	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-212	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-213	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-214	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-215	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-216	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-217	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-218	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-219	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-22	101	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-220	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-221	28	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-222	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-223	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-224	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-225	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-226	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-227	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-228	20	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-229	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-23	97	5	1	('c', 'i', 'n', 't', 'z', 'ee')
9-230	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-231	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-232	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-233	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-234	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-235	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-236	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-237	12	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-238	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-239	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-24	116	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-240	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-241	17	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-242	25	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-243	8	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-244	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-245	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-246	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-247	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-248	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-249	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-25	54	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-250	24	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-251	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-252	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-253	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-254	18	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-255	19	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-256	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-257	10	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-258	22	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-259	6	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-26	91	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-260	15	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-261	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-262	23	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-263	16	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-264	21	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-265	27	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-266	14	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-267	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
9-27	75	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-28	86	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-29	76	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-3	502	25	1	('c', 'i', 'n', 't', 'z', 'ee')
9-30	54	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-31	76	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-32	88	4	1	('c', 'i', 'n', 't', 'z', 'ee')
9-33	37	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-34	54	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-35	59	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-36	39	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-37	49	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-38	73	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-39	49	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-4	382	20	1	('c', 'i', 'n', 't', 'z', 'ee')
9-40	58	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-41	66	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-42	55	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-43	66	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-44	66	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-45	53	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-46	46	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-47	49	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-48	49	3	1	('c', 'i', 'n', 't', 'z', 'ee')
9-49	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-5	345	17	1	('c', 'i', 'n', 't', 'z', 'ee')
9-50	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-51	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-52	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-53	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-54	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-55	46	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-56	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-57	53	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-58	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-59	47	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-6	254	15	1	('c', 'i', 'n', 't', 'z', 'ee')
9-60	46	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-61	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-62	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-63	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-64	26	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-65	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-66	24	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-67	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-68	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-69	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-7	251	13	1	('c', 'i', 'n', 't', 'z', 'ee')
9-70	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-71	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-72	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-73	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-74	32	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-75	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-76	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-77	37	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-78	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-79	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-8	224	12	1	('c', 'i', 'n', 't', 'z', 'ee')
9-80	36	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-81	29	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-82	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-83	22	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-84	46	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-85	34	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-86	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-87	44	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-88	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-89	27	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-9	178	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-90	35	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-91	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-92	25	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-93	38	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-94	51	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-95	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-96	41	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-97	39	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-98	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-99	13	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-0	1770	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-1	870	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-10	152	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-11	198	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-12	127	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-2	628	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-3	473	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-4	386	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-5	290	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-6	291	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-7	228	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-8	223	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
12-9	179	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-0	1899	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-1	947	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-10	167	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-11	147	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-12	173	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-13	140	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-14	118	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-15	121	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-16	101	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-2	610	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-3	472	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-4	395	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-5	298	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-6	267	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-7	259	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-8	218	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
13-9	184	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-0	1840	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-1	930	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-10	168	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-11	164	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-12	137	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-13	129	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-14	127	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-15	124	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-16	119	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-17	110	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-18	117	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-19	85	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-2	586	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-20	88	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-21	112	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-22	109	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-23	86	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-24	88	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-25	80	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-26	71	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-27	93	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-28	67	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-29	63	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-3	458	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-30	71	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-31	74	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-32	67	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-4	373	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-5	331	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-6	288	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-7	224	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-8	230	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
14-9	175	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-0	1881	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-1	948	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-10	173	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-100	16	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-101	28	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-102	14	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-103	23	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-104	11	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-105	24	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-106	14	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-107	15	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-108	25	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-109	24	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-11	171	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-110	22	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-111	25	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-112	20	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-113	18	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-114	36	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-115	13	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-116	15	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-117	25	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-118	21	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
