lex	freq	initFrq	cls_id	exponents
6-137	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-138	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-139	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	138	7	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-140	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-141	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-142	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-143	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-144	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-145	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-146	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-147	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-148	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-149	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	143	7	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-150	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-151	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-153	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-154	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-156	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-157	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-158	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-159	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	120	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-160	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-161	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-162	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-163	8	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-164	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-165	10	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-166	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-167	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-168	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-169	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	113	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-170	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-172	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-175	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-176	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-177	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-178	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	122	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	10	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-181	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-183	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-185	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-186	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-188	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	10	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	97	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-190	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-193	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-194	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-196	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-197	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-198	9	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	629	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	94	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-200	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-202	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-205	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	92	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-218	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	94	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	115	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	79	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	7	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	10	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	105	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	65	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	69	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	101	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	95	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	520	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	80	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	79	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	62	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	71	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	45	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	77	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	53	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	50	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	53	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	51	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	414	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	59	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	53	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	74	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	51	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	56	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	71	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	60	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	59	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	56	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	338	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	24	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	52	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	35	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	42	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	240	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	39	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	44	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	39	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	242	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	39	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	27	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	24	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	50	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	31	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	44	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	246	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	25	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	29	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	46	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	30	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	25	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	176	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	30	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	26	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	28	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-0	1903	100	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	926	50	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	172	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	150	9	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	155	8	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	146	8	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	135	7	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	132	7	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	134	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	85	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	110	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	92	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	653	34	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	105	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	112	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	101	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	95	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	105	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	85	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	67	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	65	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	97	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	84	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	479	25	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	70	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	103	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	78	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	47	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	55	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	51	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	54	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	41	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	48	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	51	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	354	20	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	49	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	43	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	52	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	64	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	45	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	63	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	69	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	49	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	39	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	38	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	289	17	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	25	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	42	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	37	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	32	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	26	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	26	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	51	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	277	15	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	52	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	22	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	34	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	44	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	33	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-68	51	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	190	13	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-70	41	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-71	33	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-72	36	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-74	44	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-75	40	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-76	32	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-77	46	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-78	35	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-79	43	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	210	12	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-80	45	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-81	50	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-82	42	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-83	38	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-87	39	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-88	42	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
