lex	freq	initFrq	cls_id	exponents
14-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	460	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	295	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	296	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1846	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	923	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	80	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	670	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	67	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	470	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	385	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	328	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	307	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	223	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1816	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	953	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	217	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	142	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	125	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	104	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	572	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	474	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	300	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1777	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	964	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	109	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	657	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	52	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	486	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	355	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	276	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	268	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1819	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	986	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	361	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	293	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1897	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1023	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	85	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	488	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
