lex	freq	initFrq	cls_id	exponents
7-14	131	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	146	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	82	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	110	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	119	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	84	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	105	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	127	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	98	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	140	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	5	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	132	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-185	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-191	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-193	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-197	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-200	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-201	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-206	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-207	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-209	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-211	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-214	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-217	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-220	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-221	6	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-222	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-223	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-224	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-226	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	110	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-235	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-236	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-237	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-240	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-245	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-247	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-252	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-254	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-255	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-262	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	68	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	67	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-69	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-71	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-73	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-74	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-75	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-78	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-79	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-84	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-87	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-92	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-95	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-99	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	145	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	151	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	121	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	110	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	126	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	126	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	102	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	84	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	106	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	106	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	235	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-33	62	3	2	('a', 'c', 'e', 'g', 'j', 'l')
13-54	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
13-57	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
13-60	47	2	2	('a', 'c', 'e', 'g', 'j', 'l')
13-61	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
22-33	72	3	2	('a', 'c', 'e', 'g', 'j', 'l')
22-56	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
22-69	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
3-21	104	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-26	64	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-27	65	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-111	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-114	10	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-115	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-117	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-121	8	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-122	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
5-16	100	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-20	101	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-34	52	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-44	46	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-45	60	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-51	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-66	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-68	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-70	31	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-73	29	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-74	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-77	40	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-83	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-86	27	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-90	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-91	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-105	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-127	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-130	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-136	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-140	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-144	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-157	19	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-160	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-179	19	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-213	30	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-215	10	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-216	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-218	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-238	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-239	34	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-246	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-259	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-260	28	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-261	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-267	19	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-72	42	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-85	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-89	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-93	23	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-96	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-25	73	4	2	('a', 'c', 'e', 'g', 'j', 'l')
14-21	89	5	3	('b', 'c', 'e', 'g', 'i', 'l')
14-30	85	4	3	('b', 'c', 'e', 'g', 'i', 'l')
14-35	54	3	3	('b', 'c', 'e', 'g', 'i', 'l')
14-39	43	3	3	('b', 'c', 'e', 'g', 'i', 'l')
5-100	28	1	3	('b', 'c', 'e', 'g', 'i', 'l')
5-103	17	1	3	('b', 'c', 'e', 'g', 'i', 'l')
5-108	25	1	3	('b', 'c', 'e', 'g', 'i', 'l')
5-126	16	1	3	('b', 'c', 'e', 'g', 'i', 'l')
5-58	32	2	3	('b', 'c', 'e', 'g', 'i', 'l')
5-69	34	2	3	('b', 'c', 'e', 'g', 'i', 'l')
5-81	37	2	3	('b', 'c', 'e', 'g', 'i', 'l')
8-104	5	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-107	16	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-113	16	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-116	14	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-134	14	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-143	9	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-146	19	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-151	13	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-152	16	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-175	17	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-180	19	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-187	23	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-189	15	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-196	16	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-198	10	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-204	19	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-208	20	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-227	13	1	3	('b', 'c', 'e', 'g', 'i', 'l')
8-228	28	1	3	('b', 'c', 'e', 'g', 'i', 'l')
