lex	freq	initFrq	cls_id	exponents
14-4	382	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	293	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1877	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	988	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	291	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	245	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1939	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	915	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	234	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	140	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	663	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1753	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	923	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	83	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	658	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	448	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	343	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	252	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1899	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	956	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	437	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1876	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	136	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	104	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	650	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	405	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	355	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	254	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1791	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	928	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	129	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	705	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	264	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1789	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	876	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	603	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	433	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	349	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	244	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1826	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
