lex	freq	initFrq	cls_id	exponents
1-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	336	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1832	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	133	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	655	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	389	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	293	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1825	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	644	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	466	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1715	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	910	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	277	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1923	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	897	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	45	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	509	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	266	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	240	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1830	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	934	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-198	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-199	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-200	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-201	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-202	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-203	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-204	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-205	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-206	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-207	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-208	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-209	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-210	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-211	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-212	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-213	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-214	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-215	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-216	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-217	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-218	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-219	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-220	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-221	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-222	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-223	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-224	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-225	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-226	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-227	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-228	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-229	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-230	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-231	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-232	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-233	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-234	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-235	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-236	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-237	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-238	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-239	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-240	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-241	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-242	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-243	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-244	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-245	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-246	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-247	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-248	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-249	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-250	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-251	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-252	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-253	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-254	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-255	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-256	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-257	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
