lex	freq	initFrq	cls_id	exponents
19-20	88	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-21	102	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-22	81	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-23	82	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-24	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-25	73	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-26	78	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-27	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-28	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-29	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	486	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-30	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-31	84	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-32	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-33	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-34	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-35	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-36	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-37	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	346	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	303	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	249	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	247	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	212	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	190	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	1710	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	861	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	178	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	177	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	111	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	138	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	110	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	115	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	82	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	92	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	135	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	93	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	648	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	86	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	96	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-22	110	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-23	91	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-24	80	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-25	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-26	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-27	80	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-28	81	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-29	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	448	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-30	111	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-31	77	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-32	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-33	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-34	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-35	77	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-36	69	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-37	43	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-38	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-39	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	361	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-40	73	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-41	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-42	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-43	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	281	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	315	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	227	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	236	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	164	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1905	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	961	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	194	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	621	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	425	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	401	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	313	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	256	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	223	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	195	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	190	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	1948	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	866	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	165	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	164	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	138	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	171	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	112	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	127	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	86	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	89	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	116	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	88	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	41	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	625	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	93	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	90	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	79	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	105	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	62	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	72	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	79	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	60	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	75	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	445	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	79	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	75	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	80	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	63	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	52	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	67	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	383	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	52	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	61	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	296	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	263	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	257	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	221	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	177	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	51	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1816	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	941	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	154	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	145	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	134	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	157	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	637	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	440	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	399	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	294	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	267	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	256	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	204	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	189	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	1898	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	927	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	192	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	158	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	174	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-13	153	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-14	129	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-15	134	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-16	134	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-17	118	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-18	111	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-19	74	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	600	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-20	71	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-21	83	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-22	80	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-23	94	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	483	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	365	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	346	17	2	('c', 'g', 'j', 'n', 'r', 'v')
10-6	277	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	250	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	215	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	193	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	1817	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	904	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	191	10	2	('c', 'g', 'j', 'n', 'r', 'v')
