lex	freq	initFrq	cls_id	exponents
11-21	103	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-22	99	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-23	75	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-24	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-25	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-26	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-27	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-28	63	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-29	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	441	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-30	91	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-31	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-32	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-33	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-34	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-35	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-36	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-37	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-38	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-39	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	350	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-40	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-41	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-42	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-43	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-44	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-45	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-46	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-47	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-48	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-49	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	310	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-50	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-51	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-52	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	252	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	219	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	235	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	188	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	1820	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	911	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	182	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	156	9	1	('a', 'c', 'e', 'h', 'j', 'l')
12-12	147	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-13	128	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-14	130	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-15	102	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-16	107	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-17	106	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-18	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	606	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	493	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	344	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	322	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	258	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	245	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	199	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	198	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	1840	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	938	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	199	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-11	183	9	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	598	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	427	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	345	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	310	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	260	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	212	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	251	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	1713	100	1	('a', 'c', 'e', 'h', 'j', 'l')
14-1	880	50	1	('a', 'c', 'e', 'h', 'j', 'l')
14-10	214	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-11	149	9	1	('a', 'c', 'e', 'h', 'j', 'l')
14-12	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-13	161	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-14	152	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-15	116	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-16	106	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-17	130	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-18	127	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-19	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-2	645	34	1	('a', 'c', 'e', 'h', 'j', 'l')
14-20	100	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-21	85	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-22	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-23	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-24	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
14-3	434	25	1	('a', 'c', 'e', 'h', 'j', 'l')
14-4	368	20	1	('a', 'c', 'e', 'h', 'j', 'l')
14-5	324	17	1	('a', 'c', 'e', 'h', 'j', 'l')
14-6	287	15	1	('a', 'c', 'e', 'h', 'j', 'l')
14-7	254	13	1	('a', 'c', 'e', 'h', 'j', 'l')
14-8	240	12	1	('a', 'c', 'e', 'h', 'j', 'l')
14-9	187	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-0	1767	100	1	('a', 'c', 'e', 'h', 'j', 'l')
15-1	936	50	1	('a', 'c', 'e', 'h', 'j', 'l')
15-10	171	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-11	144	9	1	('a', 'c', 'e', 'h', 'j', 'l')
15-12	169	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-13	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-14	106	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-15	124	7	1	('a', 'c', 'e', 'h', 'j', 'l')
15-16	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-17	116	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-18	106	6	1	('a', 'c', 'e', 'h', 'j', 'l')
15-19	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
15-2	661	34	1	('a', 'c', 'e', 'h', 'j', 'l')
15-3	474	25	1	('a', 'c', 'e', 'h', 'j', 'l')
15-4	352	20	1	('a', 'c', 'e', 'h', 'j', 'l')
15-5	341	17	1	('a', 'c', 'e', 'h', 'j', 'l')
15-6	245	15	1	('a', 'c', 'e', 'h', 'j', 'l')
15-7	205	13	1	('a', 'c', 'e', 'h', 'j', 'l')
15-8	216	12	1	('a', 'c', 'e', 'h', 'j', 'l')
15-9	206	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-0	1907	100	1	('a', 'c', 'e', 'h', 'j', 'l')
16-1	917	50	1	('a', 'c', 'e', 'h', 'j', 'l')
16-10	193	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-2	653	34	1	('a', 'c', 'e', 'h', 'j', 'l')
16-3	445	25	1	('a', 'c', 'e', 'h', 'j', 'l')
16-4	337	20	1	('a', 'c', 'e', 'h', 'j', 'l')
16-5	330	17	1	('a', 'c', 'e', 'h', 'j', 'l')
16-6	266	15	1	('a', 'c', 'e', 'h', 'j', 'l')
16-7	233	13	1	('a', 'c', 'e', 'h', 'j', 'l')
16-8	226	12	1	('a', 'c', 'e', 'h', 'j', 'l')
16-9	184	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-0	1870	100	1	('a', 'c', 'e', 'h', 'j', 'l')
17-1	948	50	1	('a', 'c', 'e', 'h', 'j', 'l')
17-10	212	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-11	165	9	1	('a', 'c', 'e', 'h', 'j', 'l')
17-12	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-13	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-14	139	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-15	143	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-2	611	34	1	('a', 'c', 'e', 'h', 'j', 'l')
17-3	481	25	1	('a', 'c', 'e', 'h', 'j', 'l')
17-4	377	20	1	('a', 'c', 'e', 'h', 'j', 'l')
17-5	331	17	1	('a', 'c', 'e', 'h', 'j', 'l')
17-6	253	15	1	('a', 'c', 'e', 'h', 'j', 'l')
17-7	204	13	1	('a', 'c', 'e', 'h', 'j', 'l')
17-8	221	12	1	('a', 'c', 'e', 'h', 'j', 'l')
17-9	208	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	1830	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	943	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	167	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-11	165	9	1	('a', 'c', 'e', 'h', 'j', 'l')
18-12	177	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-13	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-14	120	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-15	121	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-16	129	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-17	102	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-18	94	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-19	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	642	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-20	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-21	90	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-22	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-23	108	5	1	('a', 'c', 'e', 'h', 'j', 'l')
18-24	104	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-25	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-26	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-27	103	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-28	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-29	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	444	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-30	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-31	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-32	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
18-33	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-34	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-35	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-36	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-37	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-38	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-39	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	342	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-40	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-41	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-42	41	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-43	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-44	33	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-45	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-46	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-47	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-48	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
18-49	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	316	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-50	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-51	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-52	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-53	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-54	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-55	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-56	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-57	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-58	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-59	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	230	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-60	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-61	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-62	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-63	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-64	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-65	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-66	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-67	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-68	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-69	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	265	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-70	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-71	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-72	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-73	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-74	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-75	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-76	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-77	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-78	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-79	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	239	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-80	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-81	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-82	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-83	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-84	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-85	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-86	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-87	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-88	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	184	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	1795	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	902	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	211	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-11	156	9	1	('a', 'c', 'e', 'h', 'j', 'l')
19-12	174	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-13	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	649	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	476	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	412	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	327	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	256	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	246	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	222	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	151	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1825	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	900	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	207	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	143	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	129	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	147	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	125	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	640	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	472	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	343	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	302	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	222	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	243	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	220	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	1886	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	947	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	199	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	182	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	146	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	147	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	632	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	467	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	340	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	368	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	277	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	206	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	207	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	178	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	1836	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	860	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	208	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	171	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	160	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-14	140	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-15	123	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-16	117	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-17	120	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-18	79	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-19	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	575	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-20	102	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-21	102	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-22	81	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-23	69	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-24	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-25	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-26	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-27	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-28	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-29	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	459	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-30	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-31	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-32	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-33	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-34	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-35	33	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-36	37	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-37	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-38	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-39	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	327	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-40	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-41	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-42	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-43	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-44	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-45	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-46	80	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-47	80	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-48	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-49	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	276	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-50	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-51	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-52	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-53	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-54	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-55	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-56	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-57	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-58	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-59	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	287	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-60	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-61	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-62	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-63	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-64	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-65	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-66	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	254	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	231	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	166	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1919	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	954	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	184	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	196	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	144	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	140	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	124	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	120	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	96	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	96	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	108	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-19	93	5	1	('a', 'c', 'e', 'h', 'j', 'l')
