lex	freq	initFrq	cls_id	exponents
7-35	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-36	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-37	66	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-38	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-39	44	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-4	409	20	1	('b', 'f', 'j', 'n', 'q', 'u')
7-40	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-41	37	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-42	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-43	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-44	49	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-45	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-46	61	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-47	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-48	42	3	1	('b', 'f', 'j', 'n', 'q', 'u')
7-49	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-5	346	17	1	('b', 'f', 'j', 'n', 'q', 'u')
7-50	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-51	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-52	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-53	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-54	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-55	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-56	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-57	51	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-58	53	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-59	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-6	273	15	1	('b', 'f', 'j', 'n', 'q', 'u')
7-60	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-61	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-62	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-63	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-64	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-65	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-66	46	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-67	24	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-68	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-69	53	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-7	265	13	1	('b', 'f', 'j', 'n', 'q', 'u')
7-70	22	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-71	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-72	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-73	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-74	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-75	58	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-76	43	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-77	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-78	48	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-79	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-8	205	12	1	('b', 'f', 'j', 'n', 'q', 'u')
7-80	28	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-81	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-82	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-83	22	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-84	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-85	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-86	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-87	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-88	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
7-9	194	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1777	100	1	('b', 'f', 'j', 'n', 'q', 'u')
8-1	877	50	1	('b', 'f', 'j', 'n', 'q', 'u')
8-10	170	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-100	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-101	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-102	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-103	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-104	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-105	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-106	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-107	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-108	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-109	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	165	9	1	('b', 'f', 'j', 'n', 'q', 'u')
8-110	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-111	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-112	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-113	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-114	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-115	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-116	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-117	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-118	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-119	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	159	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-120	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-121	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-122	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-123	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-124	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-125	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-126	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-127	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-128	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-129	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-13	170	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-130	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-131	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-132	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-133	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-134	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-135	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-136	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-137	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-138	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-139	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-14	133	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-140	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-141	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-142	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-143	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-144	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-145	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-146	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-147	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-148	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-149	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-15	116	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-150	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-151	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-152	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-153	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-154	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-155	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-156	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-157	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-158	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-159	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-16	105	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-160	30	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-161	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-162	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-163	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-164	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-165	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-166	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-167	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-168	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-169	33	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-17	114	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-170	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-171	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-172	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-173	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-174	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-175	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-176	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-177	31	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-178	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-179	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-18	102	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-180	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-181	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-182	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-183	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-184	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-185	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-186	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-187	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-188	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-189	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-19	90	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-190	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-191	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-192	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-193	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-194	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-195	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-196	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-197	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-198	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-199	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	642	34	1	('b', 'f', 'j', 'n', 'q', 'u')
8-20	100	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-200	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-201	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-202	30	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-203	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-204	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-205	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-206	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-207	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-208	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-209	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-21	108	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-210	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-211	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-212	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-213	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-214	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-215	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-216	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-217	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-218	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-219	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-22	91	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-220	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-221	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-222	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-223	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-224	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-225	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-226	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-227	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-228	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-229	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-23	69	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-230	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-231	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-232	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-233	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-234	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-235	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-236	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-237	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-238	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-239	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-24	66	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-240	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-241	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-242	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-243	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-244	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-245	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-246	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-247	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-248	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-249	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-25	91	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-250	32	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-251	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-252	30	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-253	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-254	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-255	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-256	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-257	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-258	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-259	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-26	76	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-260	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-261	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-262	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-263	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-264	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-265	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-266	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-267	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
8-27	88	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-28	75	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-29	70	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	447	25	1	('b', 'f', 'j', 'n', 'q', 'u')
8-30	75	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-31	84	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-32	77	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-33	40	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-34	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-35	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-36	52	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-37	52	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-38	59	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-39	41	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	392	20	1	('b', 'f', 'j', 'n', 'q', 'u')
8-40	54	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-41	44	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-42	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-43	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-44	35	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-45	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-46	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-47	74	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-48	48	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-49	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	267	17	1	('b', 'f', 'j', 'n', 'q', 'u')
8-50	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-51	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-52	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-53	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-54	52	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-55	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-56	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-57	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-58	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-59	44	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	306	15	1	('b', 'f', 'j', 'n', 'q', 'u')
8-60	48	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-61	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-62	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
