lex	freq	initFrq	cls_id	exponents
4-131	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-132	10	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-133	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-134	35	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-135	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-136	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-137	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-138	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-139	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	131	7	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-140	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-141	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-142	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-143	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-144	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-145	7	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-146	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-147	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-148	11	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-149	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	126	7	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-150	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-151	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-152	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-153	30	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-154	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-155	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-156	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-157	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-158	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-159	7	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	112	6	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-160	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-161	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-162	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-163	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-164	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-165	10	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-166	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-167	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-168	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-169	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	132	6	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-170	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-171	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-172	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-173	11	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-174	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-175	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-176	11	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-177	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-178	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-179	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	127	6	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-180	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-181	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-182	26	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-183	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-184	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-185	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-186	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-187	9	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-188	30	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-189	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	90	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-190	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-191	6	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-192	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-193	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-194	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-195	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-196	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-197	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-198	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-199	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	614	34	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	101	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-200	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-201	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-202	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-203	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-204	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-205	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-206	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-207	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-208	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-209	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	99	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-210	9	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-211	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-212	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-213	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-214	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-215	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-216	30	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-217	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-218	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-219	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	87	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-220	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-221	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-222	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-223	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-224	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-225	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-226	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-227	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-228	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-229	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	90	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-230	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-231	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-232	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-233	28	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-234	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-235	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-236	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-237	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-238	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-239	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	77	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-240	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-241	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-242	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-243	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-244	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-245	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-246	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-247	31	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-248	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-249	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	78	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-250	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-251	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-252	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-253	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-254	9	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-255	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-256	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-257	32	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-258	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-259	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	69	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-260	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-261	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-262	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-263	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-264	9	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-265	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-266	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-267	9	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	60	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	64	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	65	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	406	25	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	73	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	63	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	75	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	51	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	45	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	45	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	66	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	66	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	67	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	53	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	410	20	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	66	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	54	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	48	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	66	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	62	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	65	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	58	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	42	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	58	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	51	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	331	17	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	45	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	42	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	40	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	26	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	24	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	43	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	42	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	47	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	297	15	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	27	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	35	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	37	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	32	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-67	34	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-68	28	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-69	43	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	220	13	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-70	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-71	27	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-72	54	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-73	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-74	29	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-75	18	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-76	31	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-77	30	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-78	46	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-79	28	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	259	12	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-80	44	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-81	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-82	42	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-83	28	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-84	31	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-85	43	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-86	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-87	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-88	30	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-89	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	201	10	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-90	19	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-91	30	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-92	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-93	26	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-94	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-95	28	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-96	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-97	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-98	29	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-99	5	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
11-0	1851	100	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	937	50	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	191	10	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-100	9	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-101	18	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-102	16	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-103	20	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-104	21	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-105	9	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-106	19	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-107	19	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-108	10	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-109	7	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	193	9	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-110	26	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-111	20	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-112	25	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-113	16	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-114	21	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-115	32	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-116	19	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-117	21	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-118	21	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-119	17	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	164	8	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-120	26	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-121	24	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-122	14	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-123	27	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-124	12	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-125	13	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-126	12	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-127	21	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-128	19	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-129	19	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	145	8	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-130	15	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-131	20	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-132	20	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-133	14	1	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	111	7	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	125	7	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	129	6	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	99	6	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	113	6	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	104	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	610	34	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	103	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	91	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	77	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	76	5	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	59	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	83	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	78	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	74	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	74	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	66	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	439	25	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	71	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	83	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	63	4	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	40	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	58	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	65	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	41	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	46	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	47	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	28	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	361	20	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	56	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	69	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	50	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	75	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	52	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	49	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	60	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	59	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	47	3	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	38	2	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	290	17	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
