lex	freq	initFrq	cls_id	exponents
0-78	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-79	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-80	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-81	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-83	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-84	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-85	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-86	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-90	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-91	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-94	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-96	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-97	60	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-98	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
1-11	173	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-101	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-103	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-106	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-108	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-110	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-112	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-119	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	175	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	144	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	154	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	126	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	103	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	116	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	98	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-20	103	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-21	89	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-22	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-23	75	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-24	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-25	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-26	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-27	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-28	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-29	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-30	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-31	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-32	85	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-33	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-34	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-36	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-38	72	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-40	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-41	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-42	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-43	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-44	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-46	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-47	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-50	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-52	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-53	57	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-54	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-55	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-62	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-63	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-64	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-65	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-67	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-68	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-70	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-71	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-72	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-75	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-76	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-77	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-78	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-79	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-80	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-83	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-84	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-85	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-86	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-87	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-88	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-89	57	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	171	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-90	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-91	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-92	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-93	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-95	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-96	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-97	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-98	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	124	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	142	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	119	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	77	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	83	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	95	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	86	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	54	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	46	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-45	50	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	72	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-47	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-48	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-49	57	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-50	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-52	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-56	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-57	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-62	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	24	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-65	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-67	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-69	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-70	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-72	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-74	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-76	19	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-77	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-78	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-79	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-82	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-83	54	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-87	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-88	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	131	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	111	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	107	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	66	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-17	95	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-21	79	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-25	86	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-31	71	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-35	77	3	2	('a', 'c', 'e', 'g', 'i', 'l')
5-17	124	6	2	('a', 'c', 'e', 'g', 'i', 'l')
5-19	94	5	2	('a', 'c', 'e', 'g', 'i', 'l')
5-21	96	5	2	('a', 'c', 'e', 'g', 'i', 'l')
5-22	119	5	2	('a', 'c', 'e', 'g', 'i', 'l')
5-24	75	4	2	('a', 'c', 'e', 'g', 'i', 'l')
5-25	97	4	2	('a', 'c', 'e', 'g', 'i', 'l')
5-26	79	4	2	('a', 'c', 'e', 'g', 'i', 'l')
5-27	70	4	2	('a', 'c', 'e', 'g', 'i', 'l')
5-29	83	4	2	('a', 'c', 'e', 'g', 'i', 'l')
5-30	96	4	2	('a', 'c', 'e', 'g', 'i', 'l')
5-31	76	4	2	('a', 'c', 'e', 'g', 'i', 'l')
5-33	60	3	2	('a', 'c', 'e', 'g', 'i', 'l')
5-39	52	3	2	('a', 'c', 'e', 'g', 'i', 'l')
5-40	61	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-11	187	9	2	('a', 'c', 'e', 'g', 'i', 'l')
7-12	158	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-13	173	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-14	128	7	2	('a', 'c', 'e', 'g', 'i', 'l')
7-15	118	7	2	('a', 'c', 'e', 'g', 'i', 'l')
7-16	113	6	2	('a', 'c', 'e', 'g', 'i', 'l')
7-17	89	6	2	('a', 'c', 'e', 'g', 'i', 'l')
7-18	115	6	2	('a', 'c', 'e', 'g', 'i', 'l')
7-19	103	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-20	95	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-21	79	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-22	99	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-23	78	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-24	81	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-25	60	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-26	57	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-27	66	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-28	58	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-29	78	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-30	71	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-31	76	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-34	39	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-35	52	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-36	65	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-39	58	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-41	69	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-42	70	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-45	59	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-46	40	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-47	67	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-48	47	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-52	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-61	39	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-62	34	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-63	33	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-64	28	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-9	200	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-10	168	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-11	159	9	2	('a', 'c', 'e', 'g', 'i', 'l')
9-12	136	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-13	149	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-15	124	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-16	92	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-17	119	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-18	117	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-19	101	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-20	93	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-21	103	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-22	107	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-23	79	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-24	54	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-25	65	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-27	83	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-29	90	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-30	71	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-31	70	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-34	51	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-35	53	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-38	43	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-40	53	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-45	48	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-46	64	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-47	67	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-51	37	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-52	30	2	2	('a', 'c', 'e', 'g', 'i', 'l')
0-127	22	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-13	138	8	3	('a', 'd', 'f', 'h', 'j', 'l')
0-139	9	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-154	13	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-165	14	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-190	19	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-196	22	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-202	17	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-206	14	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-21	116	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-219	16	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-22	83	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-23	111	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-231	26	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-256	16	1	3	('a', 'd', 'f', 'h', 'j', 'l')
0-34	56	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-35	52	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-38	74	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-43	61	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-44	61	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-45	46	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-48	65	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-49	42	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-50	34	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-53	32	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-64	46	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-74	47	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-87	33	2	3	('a', 'd', 'f', 'h', 'j', 'l')
19-104	25	1	3	('a', 'd', 'f', 'h', 'j', 'l')
19-123	17	1	3	('a', 'd', 'f', 'h', 'j', 'l')
19-19	71	5	3	('a', 'd', 'f', 'h', 'j', 'l')
19-35	51	3	3	('a', 'd', 'f', 'h', 'j', 'l')
19-58	33	2	3	('a', 'd', 'f', 'h', 'j', 'l')
19-59	36	2	3	('a', 'd', 'f', 'h', 'j', 'l')
19-74	43	2	3	('a', 'd', 'f', 'h', 'j', 'l')
21-55	31	2	3	('a', 'd', 'f', 'h', 'j', 'l')
21-73	36	2	3	('a', 'd', 'f', 'h', 'j', 'l')
21-75	39	2	3	('a', 'd', 'f', 'h', 'j', 'l')
21-81	41	2	3	('a', 'd', 'f', 'h', 'j', 'l')
21-84	49	2	3	('a', 'd', 'f', 'h', 'j', 'l')
21-86	26	2	3	('a', 'd', 'f', 'h', 'j', 'l')
3-18	113	6	3	('a', 'd', 'f', 'h', 'j', 'l')
3-19	84	5	3	('a', 'd', 'f', 'h', 'j', 'l')
7-50	30	2	3	('a', 'd', 'f', 'h', 'j', 'l')
0-112	12	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-128	16	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-136	20	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-137	13	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-143	23	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-178	22	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-181	21	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-184	13	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-194	9	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-234	19	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-259	19	1	4	('b', 'd', 'f', 'h', 'j', 'k')
0-82	29	2	4	('b', 'd', 'f', 'h', 'j', 'k')
0-88	35	2	4	('b', 'd', 'f', 'h', 'j', 'k')
0-95	33	2	4	('b', 'd', 'f', 'h', 'j', 'k')
19-100	23	1	4	('b', 'd', 'f', 'h', 'j', 'k')
19-107	20	1	4	('b', 'd', 'f', 'h', 'j', 'k')
19-115	23	1	4	('b', 'd', 'f', 'h', 'j', 'k')
19-117	15	1	4	('b', 'd', 'f', 'h', 'j', 'k')
19-39	65	3	4	('b', 'd', 'f', 'h', 'j', 'k')
19-48	60	3	4	('b', 'd', 'f', 'h', 'j', 'k')
19-51	32	2	4	('b', 'd', 'f', 'h', 'j', 'k')
19-66	56	2	4	('b', 'd', 'f', 'h', 'j', 'k')
19-69	41	2	4	('b', 'd', 'f', 'h', 'j', 'k')
21-34	42	3	4	('b', 'd', 'f', 'h', 'j', 'k')
21-58	39	2	4	('b', 'd', 'f', 'h', 'j', 'k')
21-60	42	2	4	('b', 'd', 'f', 'h', 'j', 'k')
21-64	33	2	4	('b', 'd', 'f', 'h', 'j', 'k')
21-71	55	2	4	('b', 'd', 'f', 'h', 'j', 'k')
21-80	28	2	4	('b', 'd', 'f', 'h', 'j', 'k')
11-13	190	8	5	('a', 'c', 'e', 'g', 'i', 'k')
12-16	123	6	5	('a', 'c', 'e', 'g', 'i', 'k')
12-20	82	5	5	('a', 'c', 'e', 'g', 'i', 'k')
12-27	68	4	5	('a', 'c', 'e', 'g', 'i', 'k')
12-29	74	4	5	('a', 'c', 'e', 'g', 'i', 'k')
13-18	101	6	5	('a', 'c', 'e', 'g', 'i', 'k')
13-19	85	5	5	('a', 'c', 'e', 'g', 'i', 'k')
13-23	99	5	5	('a', 'c', 'e', 'g', 'i', 'k')
13-24	62	4	5	('a', 'c', 'e', 'g', 'i', 'k')
13-27	72	4	5	('a', 'c', 'e', 'g', 'i', 'k')
13-30	60	4	5	('a', 'c', 'e', 'g', 'i', 'k')
13-32	63	4	5	('a', 'c', 'e', 'g', 'i', 'k')
13-33	73	3	5	('a', 'c', 'e', 'g', 'i', 'k')
13-34	52	3	5	('a', 'c', 'e', 'g', 'i', 'k')
5-42	52	3	5	('a', 'c', 'e', 'g', 'i', 'k')
5-43	50	3	5	('a', 'c', 'e', 'g', 'i', 'k')
7-33	59	3	5	('a', 'c', 'e', 'g', 'i', 'k')
7-40	42	3	5	('a', 'c', 'e', 'g', 'i', 'k')
7-43	65	3	5	('a', 'c', 'e', 'g', 'i', 'k')
7-44	55	3	5	('a', 'c', 'e', 'g', 'i', 'k')
7-51	48	2	5	('a', 'c', 'e', 'g', 'i', 'k')
7-54	24	2	5	('a', 'c', 'e', 'g', 'i', 'k')
9-14	125	7	5	('a', 'c', 'e', 'g', 'i', 'k')
9-28	69	4	5	('a', 'c', 'e', 'g', 'i', 'k')
9-37	47	3	5	('a', 'c', 'e', 'g', 'i', 'k')
9-43	51	3	5	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1900	100	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	876	50	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	192	10	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	156	9	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	154	8	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	154	8	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	136	7	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	131	7	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	94	6	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	111	6	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
