lex	freq	initFrq	cls_id	exponents
10-107	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-109	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-110	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-111	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-112	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-113	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-114	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-115	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-116	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-117	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-118	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-119	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-120	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-121	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-122	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-123	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-124	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-125	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-127	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-128	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-130	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-131	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-132	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-133	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-134	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-135	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-136	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-137	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-138	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-140	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-141	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-142	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-143	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-144	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-145	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-146	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-147	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-148	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-149	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-150	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-151	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-152	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-153	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-154	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-155	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-156	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-157	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-158	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-159	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-160	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-161	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-162	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-163	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-164	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-165	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-166	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-168	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-169	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-170	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-171	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-172	33	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-173	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-174	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-175	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-176	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-177	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-178	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-179	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-180	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-181	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-182	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-183	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-184	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-187	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-188	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-189	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-190	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-191	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-192	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-193	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-194	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-195	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-196	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-197	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-198	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-199	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-200	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-201	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-202	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-203	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-204	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-205	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-206	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-207	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-208	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-209	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-210	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-211	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-212	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-213	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-214	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-215	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-216	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-217	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-218	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-219	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-220	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-222	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-223	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-224	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-225	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-226	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-227	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-228	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-229	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-230	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-231	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-232	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-233	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-234	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-236	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-238	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-239	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-24	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-240	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-241	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-242	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-243	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-244	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-245	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-246	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-247	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-248	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-249	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-250	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-251	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-252	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-253	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-254	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-255	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-256	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-257	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-258	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-259	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-260	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-261	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-262	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-263	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-264	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-265	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-267	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-36	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-44	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-48	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-49	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-51	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-53	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-54	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-56	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-57	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-58	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-60	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-61	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-62	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-63	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-64	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-65	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-66	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-67	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-68	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-69	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-70	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-72	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-73	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-74	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-76	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-77	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-78	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-79	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-80	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-82	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-84	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-85	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-86	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-88	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-89	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-91	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-92	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-93	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-95	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-97	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-99	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-35	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-36	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-37	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-40	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-41	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-43	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-45	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-47	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-48	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
15-49	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
15-50	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
15-51	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	151	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	119	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	90	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	116	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-26	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-27	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-28	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-29	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	481	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-30	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-31	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-32	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-33	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-34	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-35	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-36	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-37	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-38	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-39	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	387	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-40	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-41	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-42	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-43	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-44	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-45	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-46	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-47	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-48	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-49	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-50	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-51	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-52	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-53	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-54	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-55	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-56	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-57	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-58	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-59	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	295	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-60	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-61	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-62	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-63	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-64	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-65	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-66	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	232	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	217	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	961	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	146	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	141	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	128	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	144	7	1	('a', 'd', 'f', 'h', 'j', 'l')
