lex	freq	initFrq	cls_id	exponents
15-120	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-121	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-122	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-123	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-124	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-125	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-126	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-127	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-128	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-129	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	127	8	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-130	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-131	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-132	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-133	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-134	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-135	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-136	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-137	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-138	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-139	32	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	113	7	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-140	26	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-142	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-143	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-144	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-145	34	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-146	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-147	30	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-149	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	145	7	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-150	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-151	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-152	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-153	33	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-154	26	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-155	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-156	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-157	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-158	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-159	31	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	83	6	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-160	27	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-161	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-162	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-163	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-164	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-165	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-166	8	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-167	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-168	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-169	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	107	6	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-170	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-171	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-172	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-173	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-174	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-175	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-176	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-177	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-178	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-179	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	115	6	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-181	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-182	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-183	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-184	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-185	28	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-186	26	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-187	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-188	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-189	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	104	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-190	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-191	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-192	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-193	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-194	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-195	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-196	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-197	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-198	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-199	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	642	34	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	90	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-200	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-201	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-202	10	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-203	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-204	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-205	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-206	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-207	27	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-208	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-209	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	82	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-210	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-211	26	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-212	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-213	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-214	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-215	27	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-216	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-217	26	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-218	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-219	33	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	108	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-220	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-221	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-222	10	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-223	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-224	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-225	32	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-226	38	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-227	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-228	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-229	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	88	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-230	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-231	31	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-232	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-233	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-234	29	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-235	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-236	33	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-237	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-238	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-239	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	93	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-240	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-241	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-242	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-243	33	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-244	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-245	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-246	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-247	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-249	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	78	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-250	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-251	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-252	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-253	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-254	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-255	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-256	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-257	27	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-258	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-259	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	63	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-260	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-261	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-262	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-263	10	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-264	28	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-265	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-266	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-267	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	61	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	97	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	72	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	437	25	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	74	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	55	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	71	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	60	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	53	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	52	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	61	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	53	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	52	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	71	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	382	20	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	49	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	49	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	47	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	42	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	60	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	41	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	44	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	57	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	54	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	22	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	318	17	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	39	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	34	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	58	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	27	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	31	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	43	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	67	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	285	15	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	38	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	40	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	34	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	39	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	30	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	44	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-67	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-68	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-69	49	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	241	13	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-70	45	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-71	35	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-72	31	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-73	27	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-74	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-75	31	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-76	29	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-77	53	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-78	40	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-79	31	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	235	12	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-80	38	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-81	21	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-82	47	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-83	33	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-84	41	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-85	43	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-86	24	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-87	39	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-88	29	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-89	40	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	158	10	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-90	37	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-91	42	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-92	31	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-93	37	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-94	37	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-95	24	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-96	47	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-97	37	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-98	37	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-99	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
17-0	1894	100	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	947	50	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	173	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-100	24	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-101	17	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-102	25	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-103	18	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-104	19	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-105	28	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-106	18	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-107	18	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-108	12	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-109	21	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	170	9	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-110	15	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-111	20	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-112	20	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-113	13	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-114	18	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-115	24	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-116	12	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-117	31	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-118	13	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-119	19	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	155	8	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-120	23	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-121	21	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-122	19	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-123	17	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-124	13	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-125	14	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-126	19	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-127	25	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-128	25	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	136	8	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-130	15	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-131	24	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-132	13	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-133	26	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	132	7	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	130	7	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	123	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	104	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	113	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	104	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	653	34	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	93	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	97	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	74	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	81	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	82	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	72	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	76	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	92	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	61	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	74	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	447	25	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	98	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	74	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	58	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	60	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	58	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	63	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	44	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	65	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	57	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	59	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	367	20	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	49	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	72	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	58	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	58	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	50	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	31	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	54	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	43	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	48	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	42	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	311	17	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	33	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
