lex	freq	initFrq	cls_id	exponents
13-130	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-131	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-132	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-133	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-134	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-135	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-136	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-137	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-138	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-139	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	146	7	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-140	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-141	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-142	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-143	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-144	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-145	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-146	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-147	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-148	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-149	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	124	7	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-150	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-151	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-152	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-153	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-154	31	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-155	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-156	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-157	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-158	7	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-159	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	106	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-160	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-161	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-162	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-163	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-164	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-165	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-166	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-167	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-168	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-169	10	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	109	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-170	8	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-171	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-172	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-173	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-174	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-175	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-176	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-177	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-178	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-179	8	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	96	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-180	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-181	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-182	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-183	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-184	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-185	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-186	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-187	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-188	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-189	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	90	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-190	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-191	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-192	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-193	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-194	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-195	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-196	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-197	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-198	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-199	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	656	34	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	96	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-200	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-201	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-202	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-203	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-204	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-205	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-206	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-207	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-208	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-209	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	82	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-210	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-211	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-212	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-213	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-214	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-215	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-216	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-217	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-218	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-219	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	89	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-220	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-221	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-222	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-223	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-224	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-225	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-226	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-227	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-228	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-229	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	77	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-230	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-231	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-232	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-233	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-234	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-235	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-236	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-237	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-238	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-239	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	85	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-240	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-241	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-242	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-243	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-244	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-245	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-246	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-247	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-248	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-249	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	67	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-250	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-251	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-252	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-253	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-254	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-255	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-256	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-257	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-258	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-259	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	70	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-260	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-261	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-262	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-263	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-264	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-265	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-266	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-267	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	62	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	89	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	60	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	473	25	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	67	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	92	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	72	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	58	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	60	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	55	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	65	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	54	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	61	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	51	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	406	20	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	70	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	66	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	60	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	65	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	60	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	51	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	62	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	58	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	59	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	37	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	334	17	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	32	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	35	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	38	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	33	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	21	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	31	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	27	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	22	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	31	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	35	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	254	15	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	33	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	30	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	26	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	35	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	41	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-67	29	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-68	25	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-69	45	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	262	13	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-70	43	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-71	38	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-72	51	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-73	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-74	44	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-75	30	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-76	51	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-77	25	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-78	57	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-79	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	222	12	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-80	43	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-81	26	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-82	45	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-83	27	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-84	48	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-85	41	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-86	30	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-87	24	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-88	42	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-89	41	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	155	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-90	25	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-91	34	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-92	43	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-93	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-94	31	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-95	39	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-96	54	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-97	28	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-98	54	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-99	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
23-0	1869	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	875	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	176	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	13	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	21	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	10	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	9	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	169	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	21	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	135	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	129	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	10	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	111	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	125	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	116	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	100	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	114	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	65	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	609	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	104	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	98	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	75	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	96	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	66	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	76	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	55	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	69	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	74	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	73	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	474	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	56	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	62	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	85	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	56	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	50	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	76	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	64	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	32	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	41	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	60	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	328	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	64	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	60	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	70	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	61	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	67	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	26	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	44	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
