lex	freq	initFrq	cls_id	exponents
11-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	359	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	283	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	250	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1842	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	923	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	101	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	530	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	318	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1823	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	866	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	609	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	505	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	384	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	348	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1855	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	923	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	586	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	447	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	393	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	371	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1838	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	969	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	137	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	605	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	67	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	341	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	260	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	283	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1850	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	910	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	603	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	49	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	393	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	318	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	256	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1767	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	929	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	480	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	48	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	411	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	337	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1778	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	872	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	123	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	600	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	323	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	245	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	253	12	1	('a', 'b', 'c', 'd', 'e', 'f')
