lex	freq	initFrq	cls_id	exponents
15-202	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-89	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-92	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-94	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-95	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
0-0	1802	100	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	952	50	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	194	10	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	201	9	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	129	8	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	142	8	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	110	7	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	124	7	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	115	6	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	120	6	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	118	6	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	82	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	575	34	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	99	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	90	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	94	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	108	5	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	56	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	75	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	68	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	66	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-28	69	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	77	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	434	25	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	75	4	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-33	36	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-37	53	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-39	53	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	393	20	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-41	59	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-46	46	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-47	47	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-48	68	3	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	297	17	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	245	15	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	268	13	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	206	12	2	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	193	10	2	('aa', 'yy', 'c', 'd', 'e', 'f')
10-20	88	5	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-23	99	5	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-28	84	4	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-34	53	3	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-35	44	3	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-36	56	3	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-38	52	3	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-41	65	3	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-48	60	3	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-54	30	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-59	35	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-64	22	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-69	42	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-77	56	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-78	26	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
10-84	49	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-101	25	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-103	14	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-112	33	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-117	16	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-122	13	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-123	23	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-138	22	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-142	20	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-150	14	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-158	14	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-165	18	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-166	15	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-189	24	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-217	18	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-236	28	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-254	13	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-77	41	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
21-56	27	2	3	('a', 'b', 'c', 'd', 'e', 'iii')
7-103	16	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
7-129	20	1	3	('a', 'b', 'c', 'd', 'e', 'iii')
15-0	1797	100	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	939	50	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	195	10	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	153	9	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	159	8	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	126	8	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	136	7	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	134	7	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	108	6	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	112	6	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	113	6	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	88	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	615	34	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	78	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	98	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	63	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-26	97	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	92	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	68	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	102	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	453	25	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-30	78	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	82	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-32	76	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-34	54	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-37	53	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	371	20	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-42	47	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-45	55	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-47	70	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-48	58	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	308	17	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	261	15	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	235	13	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	232	12	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	193	10	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
10-0	1838	100	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	983	50	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	191	10	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	171	9	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	135	8	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	152	8	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	130	7	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	120	7	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	106	6	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	109	6	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	124	6	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	83	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	588	34	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	75	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	68	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	80	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	77	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	65	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	80	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	487	25	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	71	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-31	86	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-33	56	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-37	63	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-39	60	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	360	20	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-42	55	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-43	60	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-44	81	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-45	69	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	309	17	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	300	15	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	225	13	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	185	12	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	199	10	5	('a', 'b', 'c', 'd', 'kk', 'iii')
23-0	1813	100	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	939	50	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	163	10	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	173	9	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	161	8	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	141	8	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	106	7	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	141	7	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	95	6	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	103	6	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	85	6	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	79	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	640	34	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	96	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	99	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	78	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	84	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	89	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	78	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	60	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-28	81	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	423	25	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	97	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-31	94	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	57	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-34	55	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-35	53	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	361	20	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-40	59	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-42	62	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	308	17	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	247	15	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	260	13	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	254	12	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	198	10	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
21-0	1762	100	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	909	50	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	198	10	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	155	9	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	164	8	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	122	8	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	136	7	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	122	7	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	101	6	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	127	6	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	108	6	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	125	5	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	581	34	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	91	5	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	83	5	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	75	5	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	78	5	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-25	81	4	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-26	84	4	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	80	4	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	56	4	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	62	4	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	416	25	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	57	4	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	86	4	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-34	54	3	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-39	73	3	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	395	20	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-40	52	3	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	327	17	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	265	15	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	253	13	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	219	12	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	215	10	7	('a', 'b', 'c', 'vv', 'ttt', 'f')
5-0	1904	100	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	918	50	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	176	10	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	151	9	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	156	8	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	140	8	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	135	7	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	114	7	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	117	6	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
