lex	freq	initFrq	cls_id	exponents
17-13	133	8	2	('d', 'h', 'l', 'p', 's', 'w')
17-14	127	7	2	('d', 'h', 'l', 'p', 's', 'w')
17-15	119	7	2	('d', 'h', 'l', 'p', 's', 'w')
17-16	109	6	2	('d', 'h', 'l', 'p', 's', 'w')
17-17	109	6	2	('d', 'h', 'l', 'p', 's', 'w')
17-18	88	6	2	('d', 'h', 'l', 'p', 's', 'w')
17-3	424	25	2	('d', 'h', 'l', 'p', 's', 'w')
17-4	358	20	2	('d', 'h', 'l', 'p', 's', 'w')
17-5	301	17	2	('d', 'h', 'l', 'p', 's', 'w')
17-6	246	15	2	('d', 'h', 'l', 'p', 's', 'w')
17-7	254	13	2	('d', 'h', 'l', 'p', 's', 'w')
17-8	266	12	2	('d', 'h', 'l', 'p', 's', 'w')
17-9	167	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-0	1865	100	2	('d', 'h', 'l', 'p', 's', 'w')
18-1	907	50	2	('d', 'h', 'l', 'p', 's', 'w')
18-10	195	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-11	179	9	2	('d', 'h', 'l', 'p', 's', 'w')
18-12	152	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-13	143	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-2	645	34	2	('d', 'h', 'l', 'p', 's', 'w')
18-3	498	25	2	('d', 'h', 'l', 'p', 's', 'w')
18-4	326	20	2	('d', 'h', 'l', 'p', 's', 'w')
18-5	280	17	2	('d', 'h', 'l', 'p', 's', 'w')
18-6	305	15	2	('d', 'h', 'l', 'p', 's', 'w')
18-7	241	13	2	('d', 'h', 'l', 'p', 's', 'w')
