lex	freq	initFrq	cls_id	exponents
5-34	47	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-35	70	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-36	54	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-37	63	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-38	37	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-39	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-40	65	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-41	52	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-42	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-43	81	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-44	48	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-45	41	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-46	64	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-47	69	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-48	48	3	1	('b', 'f', 'j', 'n', 'q', 'u')
5-49	43	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-50	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-51	45	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-52	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-53	34	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-54	29	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-55	40	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-56	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-57	34	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-58	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-59	21	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-60	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-61	57	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-62	25	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-63	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-64	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-65	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-66	27	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-67	55	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-68	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-69	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-70	55	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-71	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-72	25	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-73	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-74	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-75	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-76	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-77	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-78	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-79	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-80	51	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-81	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-82	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-83	46	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-84	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-85	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-86	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-87	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-88	54	2	1	('b', 'f', 'j', 'n', 'q', 'u')
5-9	228	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1784	100	1	('b', 'f', 'j', 'n', 'q', 'u')
6-1	980	50	1	('b', 'f', 'j', 'n', 'q', 'u')
6-10	154	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-11	180	9	1	('b', 'f', 'j', 'n', 'q', 'u')
6-12	114	8	1	('b', 'f', 'j', 'n', 'q', 'u')
6-13	143	8	1	('b', 'f', 'j', 'n', 'q', 'u')
6-14	131	7	1	('b', 'f', 'j', 'n', 'q', 'u')
6-15	149	7	1	('b', 'f', 'j', 'n', 'q', 'u')
6-16	107	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-17	122	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-18	122	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-19	111	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-2	636	34	1	('b', 'f', 'j', 'n', 'q', 'u')
6-20	100	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-21	103	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-22	60	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-23	78	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-24	56	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-25	74	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-26	71	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-27	80	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-28	89	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-3	471	25	1	('b', 'f', 'j', 'n', 'q', 'u')
6-4	348	20	1	('b', 'f', 'j', 'n', 'q', 'u')
6-5	276	17	1	('b', 'f', 'j', 'n', 'q', 'u')
6-6	276	15	1	('b', 'f', 'j', 'n', 'q', 'u')
6-7	232	13	1	('b', 'f', 'j', 'n', 'q', 'u')
6-8	231	12	1	('b', 'f', 'j', 'n', 'q', 'u')
6-9	162	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1819	100	1	('b', 'f', 'j', 'n', 'q', 'u')
7-1	953	50	1	('b', 'f', 'j', 'n', 'q', 'u')
7-10	172	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-11	146	9	1	('b', 'f', 'j', 'n', 'q', 'u')
7-12	126	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-13	183	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-2	603	34	1	('b', 'f', 'j', 'n', 'q', 'u')
7-3	488	25	1	('b', 'f', 'j', 'n', 'q', 'u')
7-4	373	20	1	('b', 'f', 'j', 'n', 'q', 'u')
7-5	346	17	1	('b', 'f', 'j', 'n', 'q', 'u')
7-6	277	15	1	('b', 'f', 'j', 'n', 'q', 'u')
7-7	230	13	1	('b', 'f', 'j', 'n', 'q', 'u')
7-8	211	12	1	('b', 'f', 'j', 'n', 'q', 'u')
7-9	172	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1800	100	1	('b', 'f', 'j', 'n', 'q', 'u')
8-1	914	50	1	('b', 'f', 'j', 'n', 'q', 'u')
8-10	217	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	165	9	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	163	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-13	155	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-14	145	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-15	113	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-16	117	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-17	110	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-18	105	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-19	95	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	593	34	1	('b', 'f', 'j', 'n', 'q', 'u')
8-20	95	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-21	94	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-22	102	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-23	93	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-24	50	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-25	53	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-26	73	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-27	65	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-28	67	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-29	62	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	460	25	1	('b', 'f', 'j', 'n', 'q', 'u')
8-30	80	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-31	70	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-32	77	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-33	34	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-34	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-35	45	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-36	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-37	69	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-38	54	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-39	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	420	20	1	('b', 'f', 'j', 'n', 'q', 'u')
8-40	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-41	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-42	74	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-43	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-44	49	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-45	73	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-46	46	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-47	68	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-48	66	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-49	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	325	17	1	('b', 'f', 'j', 'n', 'q', 'u')
8-50	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-51	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-52	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-53	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-54	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-55	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-56	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-57	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-58	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-59	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	286	15	1	('b', 'f', 'j', 'n', 'q', 'u')
8-60	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-61	34	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-62	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-63	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-64	19	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-65	29	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-66	65	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	275	13	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	217	12	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	205	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1731	100	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	949	50	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	181	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-100	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-101	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-102	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-103	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-104	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-105	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-106	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-107	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-108	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-109	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	160	9	1	('b', 'f', 'j', 'n', 'q', 'u')
9-110	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-111	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-112	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-113	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-114	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-115	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-116	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-117	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-118	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-119	30	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-12	148	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-120	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-121	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-122	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-123	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-124	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-125	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-126	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-127	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-128	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-129	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-13	174	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-130	31	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-131	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-132	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-133	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-134	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-135	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-136	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-137	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-138	29	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-139	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-14	124	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-140	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-141	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-142	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-143	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-144	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-145	32	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-146	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-147	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-148	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-149	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-15	117	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-150	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-151	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-152	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-153	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-154	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-155	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-156	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-157	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-158	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-159	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-16	93	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-160	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-161	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-162	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-163	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-164	31	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-165	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-166	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-167	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-168	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-169	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-17	105	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-170	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-171	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-172	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-173	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-174	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-175	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-176	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-177	32	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-178	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-179	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-18	107	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-180	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-181	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-182	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-183	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-184	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-185	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-186	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-187	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-188	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-189	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-19	100	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-190	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-191	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-192	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-193	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-194	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-195	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-196	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-197	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-198	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-199	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-2	693	34	1	('b', 'f', 'j', 'n', 'q', 'u')
9-20	98	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-200	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-201	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-202	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-203	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-204	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-205	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-206	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-207	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-208	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
