lex	freq	initFrq	cls_id	exponents
11-25	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-26	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-27	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-28	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-29	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	454	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-30	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-31	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-32	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-33	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-34	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-35	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-36	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-37	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-38	42	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-39	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	345	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-40	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-41	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-42	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-43	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-44	75	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-45	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-46	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-47	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-48	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-49	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	349	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-50	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-51	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-52	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-53	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-54	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-55	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-56	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-57	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-58	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-59	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	284	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-60	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-61	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-62	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-63	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-64	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-65	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-66	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	260	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	218	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	1900	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	881	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	620	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	479	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	353	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	328	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	280	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	252	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	228	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	140	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	1883	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	893	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	197	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	157	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	165	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	132	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	128	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	644	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	432	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	380	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	353	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	290	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	234	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	221	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	1779	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	927	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	148	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	143	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	105	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	119	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	132	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	100	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	129	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	133	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	623	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	99	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	110	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-24	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-25	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	417	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	402	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	329	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	316	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	282	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	244	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-114	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-116	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-118	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-129	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-99	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1823	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	862	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	153	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	141	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	159	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	140	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	117	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	116	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	95	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	117	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	83	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	647	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	85	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	108	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-26	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-27	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-28	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-29	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	454	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-30	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-31	54	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-32	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	411	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	302	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	243	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	208	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	238	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1823	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	873	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	209	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	161	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	125	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	152	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	154	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	148	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	110	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	100	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	674	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	72	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-26	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-27	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-28	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-29	69	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	484	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-30	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-31	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-32	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-33	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-34	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-35	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-36	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-37	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-38	76	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-39	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	365	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-40	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-41	69	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-42	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-43	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-44	84	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-45	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-46	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-47	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-48	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-49	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	319	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-50	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-51	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-52	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	269	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	230	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	249	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1879	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	856	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	212	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	174	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	119	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	586	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	478	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	389	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	328	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	237	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	252	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	252	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1797	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	842	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	165	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	661	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	423	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	314	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	336	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	287	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	268	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	225	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1852	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	929	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	162	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	149	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	123	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	137	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	113	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	122	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	144	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	690	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	98	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	421	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	354	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	323	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	271	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	263	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	203	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	190	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1939	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	919	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	198	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	162	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	150	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	137	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	128	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	129	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	127	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	93	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	71	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	629	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	73	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	84	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	486	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	367	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	310	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	275	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	259	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	204	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	197	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1784	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	932	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	201	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-100	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-102	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-103	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-104	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-105	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-106	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-107	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-108	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-109	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	165	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-110	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-111	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-112	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-113	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-114	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-115	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-116	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-117	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-118	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-119	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	159	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-120	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-121	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-122	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-123	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-124	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-125	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-126	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-127	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-128	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-129	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	178	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-130	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-131	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-133	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-134	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-135	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-136	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-137	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-138	7	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-139	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	131	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-140	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-141	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-142	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-143	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-144	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-145	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-146	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-147	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-148	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-149	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	110	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-150	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-151	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-152	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-153	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-154	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-155	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-156	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-157	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-158	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-159	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-160	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-161	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-162	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-163	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-164	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-165	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-166	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-167	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-168	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-169	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	108	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-170	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-171	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-172	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-173	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-174	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-176	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-177	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-178	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-179	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	121	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-180	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-181	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-182	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-183	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-184	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-185	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-186	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-187	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-188	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-189	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	78	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-190	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-191	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-192	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-193	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-194	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-195	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-196	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-197	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-198	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-199	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
