lex	freq	initFrq	cls_id	exponents
20-247	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-248	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-249	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-25	72	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-250	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-251	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-252	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-253	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-254	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-255	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-256	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-257	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-258	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-259	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-26	59	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-260	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-261	12	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-262	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-263	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-264	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-265	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-266	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-267	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-27	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-28	63	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-29	88	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-3	464	25	1	('d', 'h', 'l', 'o', 's', 'w')
20-30	81	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-31	75	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-32	67	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-33	51	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-34	57	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-35	46	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-36	76	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-37	55	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-38	48	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-39	45	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-4	347	20	1	('d', 'h', 'l', 'o', 's', 'w')
20-40	69	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-41	68	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-42	64	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-43	56	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-44	44	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-45	67	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-46	47	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-47	64	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-48	57	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-49	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-5	333	17	1	('d', 'h', 'l', 'o', 's', 'w')
20-50	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-51	23	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-52	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-53	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-54	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-55	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-56	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-57	21	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-58	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-59	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-6	237	15	1	('d', 'h', 'l', 'o', 's', 'w')
20-60	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-61	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-62	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-63	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-64	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-65	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-66	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-67	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-68	58	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-69	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-7	203	13	1	('d', 'h', 'l', 'o', 's', 'w')
20-70	29	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-71	26	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-72	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-73	21	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-74	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-75	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-76	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-77	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-78	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-79	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-8	219	12	1	('d', 'h', 'l', 'o', 's', 'w')
20-80	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-81	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-82	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-83	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-84	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-85	49	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-86	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-87	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-88	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-89	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-9	197	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-90	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-91	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-92	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-93	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-94	22	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-95	49	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-96	30	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-97	31	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-98	22	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-99	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
21-0	1822	100	1	('d', 'h', 'l', 'o', 's', 'w')
21-1	861	50	1	('d', 'h', 'l', 'o', 's', 'w')
21-10	182	10	1	('d', 'h', 'l', 'o', 's', 'w')
21-11	159	9	1	('d', 'h', 'l', 'o', 's', 'w')
21-12	152	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-13	149	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-14	122	7	1	('d', 'h', 'l', 'o', 's', 'w')
21-15	121	7	1	('d', 'h', 'l', 'o', 's', 'w')
21-16	94	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-17	115	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-18	108	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-19	81	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-2	590	34	1	('d', 'h', 'l', 'o', 's', 'w')
21-3	497	25	1	('d', 'h', 'l', 'o', 's', 'w')
21-4	355	20	1	('d', 'h', 'l', 'o', 's', 'w')
21-5	327	17	1	('d', 'h', 'l', 'o', 's', 'w')
21-6	268	15	1	('d', 'h', 'l', 'o', 's', 'w')
21-7	258	13	1	('d', 'h', 'l', 'o', 's', 'w')
21-8	219	12	1	('d', 'h', 'l', 'o', 's', 'w')
21-9	195	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-0	1782	100	1	('d', 'h', 'l', 'o', 's', 'w')
22-1	890	50	1	('d', 'h', 'l', 'o', 's', 'w')
22-10	184	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-11	163	9	1	('d', 'h', 'l', 'o', 's', 'w')
22-12	163	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-13	153	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-14	138	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-15	101	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-16	94	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-17	129	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-18	114	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-19	78	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-2	545	34	1	('d', 'h', 'l', 'o', 's', 'w')
22-20	107	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-21	85	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-22	80	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-23	90	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-24	52	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-25	69	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-26	79	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-27	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-28	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-29	60	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-3	534	25	1	('d', 'h', 'l', 'o', 's', 'w')
22-30	61	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-31	64	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-32	84	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-33	63	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-34	48	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-35	53	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-36	54	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-37	66	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-38	54	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-39	41	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-4	365	20	1	('d', 'h', 'l', 'o', 's', 'w')
22-40	66	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-41	77	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-42	52	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-43	42	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-5	337	17	1	('d', 'h', 'l', 'o', 's', 'w')
22-6	319	15	1	('d', 'h', 'l', 'o', 's', 'w')
22-7	223	13	1	('d', 'h', 'l', 'o', 's', 'w')
22-8	196	12	1	('d', 'h', 'l', 'o', 's', 'w')
22-9	158	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-0	1811	100	1	('d', 'h', 'l', 'o', 's', 'w')
23-1	910	50	1	('d', 'h', 'l', 'o', 's', 'w')
23-10	208	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-11	152	9	1	('d', 'h', 'l', 'o', 's', 'w')
23-12	140	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-13	132	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-14	102	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-15	99	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-16	120	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-17	106	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-18	111	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-19	99	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-2	623	34	1	('d', 'h', 'l', 'o', 's', 'w')
23-20	80	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-21	88	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-22	94	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-23	84	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-24	82	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-25	95	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-26	68	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-27	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-28	76	4	1	('d', 'h', 'l', 'o', 's', 'w')
23-3	440	25	1	('d', 'h', 'l', 'o', 's', 'w')
23-4	366	20	1	('d', 'h', 'l', 'o', 's', 'w')
23-5	338	17	1	('d', 'h', 'l', 'o', 's', 'w')
23-6	271	15	1	('d', 'h', 'l', 'o', 's', 'w')
23-7	229	13	1	('d', 'h', 'l', 'o', 's', 'w')
23-8	190	12	1	('d', 'h', 'l', 'o', 's', 'w')
23-9	181	10	1	('d', 'h', 'l', 'o', 's', 'w')
