lex	freq	initFrq	cls_id	exponents
10-24	83	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-25	65	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-26	82	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-27	62	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-28	67	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-29	75	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-3	484	25	1	('a', 'd', 'f', 'h', 'i', 'k')
10-30	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-31	77	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-32	85	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-33	62	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-34	47	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-35	46	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-36	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-37	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-4	358	20	1	('a', 'd', 'f', 'h', 'i', 'k')
10-5	327	17	1	('a', 'd', 'f', 'h', 'i', 'k')
10-6	243	15	1	('a', 'd', 'f', 'h', 'i', 'k')
10-7	230	13	1	('a', 'd', 'f', 'h', 'i', 'k')
10-8	209	12	1	('a', 'd', 'f', 'h', 'i', 'k')
10-9	197	10	1	('a', 'd', 'f', 'h', 'i', 'k')
11-0	1852	100	1	('a', 'd', 'f', 'h', 'i', 'k')
11-1	917	50	1	('a', 'd', 'f', 'h', 'i', 'k')
11-10	173	10	1	('a', 'd', 'f', 'h', 'i', 'k')
11-11	182	9	1	('a', 'd', 'f', 'h', 'i', 'k')
11-12	127	8	1	('a', 'd', 'f', 'h', 'i', 'k')
11-13	159	8	1	('a', 'd', 'f', 'h', 'i', 'k')
11-14	121	7	1	('a', 'd', 'f', 'h', 'i', 'k')
11-15	103	7	1	('a', 'd', 'f', 'h', 'i', 'k')
11-16	107	6	1	('a', 'd', 'f', 'h', 'i', 'k')
11-17	90	6	1	('a', 'd', 'f', 'h', 'i', 'k')
11-18	114	6	1	('a', 'd', 'f', 'h', 'i', 'k')
11-19	87	5	1	('a', 'd', 'f', 'h', 'i', 'k')
11-2	566	34	1	('a', 'd', 'f', 'h', 'i', 'k')
11-20	75	5	1	('a', 'd', 'f', 'h', 'i', 'k')
11-21	84	5	1	('a', 'd', 'f', 'h', 'i', 'k')
11-22	76	5	1	('a', 'd', 'f', 'h', 'i', 'k')
11-23	97	5	1	('a', 'd', 'f', 'h', 'i', 'k')
11-24	63	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-25	85	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-26	90	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-27	53	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-28	83	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-29	78	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-3	492	25	1	('a', 'd', 'f', 'h', 'i', 'k')
11-30	83	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-31	67	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-32	79	4	1	('a', 'd', 'f', 'h', 'i', 'k')
11-33	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-34	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-35	61	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-36	45	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-37	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-38	49	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-39	46	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-4	368	20	1	('a', 'd', 'f', 'h', 'i', 'k')
11-40	39	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-41	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-42	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-43	71	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-44	47	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-45	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-46	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-47	72	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-48	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
11-49	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
11-5	338	17	1	('a', 'd', 'f', 'h', 'i', 'k')
11-50	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
11-51	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
11-52	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
11-6	260	15	1	('a', 'd', 'f', 'h', 'i', 'k')
11-7	268	13	1	('a', 'd', 'f', 'h', 'i', 'k')
11-8	214	12	1	('a', 'd', 'f', 'h', 'i', 'k')
11-9	188	10	1	('a', 'd', 'f', 'h', 'i', 'k')
12-0	1823	100	1	('a', 'd', 'f', 'h', 'i', 'k')
12-1	937	50	1	('a', 'd', 'f', 'h', 'i', 'k')
12-10	164	10	1	('a', 'd', 'f', 'h', 'i', 'k')
12-11	179	9	1	('a', 'd', 'f', 'h', 'i', 'k')
12-12	164	8	1	('a', 'd', 'f', 'h', 'i', 'k')
12-13	157	8	1	('a', 'd', 'f', 'h', 'i', 'k')
12-14	137	7	1	('a', 'd', 'f', 'h', 'i', 'k')
12-15	137	7	1	('a', 'd', 'f', 'h', 'i', 'k')
12-16	117	6	1	('a', 'd', 'f', 'h', 'i', 'k')
12-17	102	6	1	('a', 'd', 'f', 'h', 'i', 'k')
12-18	122	6	1	('a', 'd', 'f', 'h', 'i', 'k')
12-19	78	5	1	('a', 'd', 'f', 'h', 'i', 'k')
12-2	559	34	1	('a', 'd', 'f', 'h', 'i', 'k')
12-3	442	25	1	('a', 'd', 'f', 'h', 'i', 'k')
12-4	335	20	1	('a', 'd', 'f', 'h', 'i', 'k')
12-5	318	17	1	('a', 'd', 'f', 'h', 'i', 'k')
12-6	285	15	1	('a', 'd', 'f', 'h', 'i', 'k')
12-7	243	13	1	('a', 'd', 'f', 'h', 'i', 'k')
12-8	268	12	1	('a', 'd', 'f', 'h', 'i', 'k')
12-9	187	10	1	('a', 'd', 'f', 'h', 'i', 'k')
13-0	1809	100	1	('a', 'd', 'f', 'h', 'i', 'k')
13-1	860	50	1	('a', 'd', 'f', 'h', 'i', 'k')
13-10	207	10	1	('a', 'd', 'f', 'h', 'i', 'k')
13-11	171	9	1	('a', 'd', 'f', 'h', 'i', 'k')
13-12	133	8	1	('a', 'd', 'f', 'h', 'i', 'k')
13-13	159	8	1	('a', 'd', 'f', 'h', 'i', 'k')
13-14	133	7	1	('a', 'd', 'f', 'h', 'i', 'k')
13-15	110	7	1	('a', 'd', 'f', 'h', 'i', 'k')
13-16	116	6	1	('a', 'd', 'f', 'h', 'i', 'k')
13-17	100	6	1	('a', 'd', 'f', 'h', 'i', 'k')
13-18	119	6	1	('a', 'd', 'f', 'h', 'i', 'k')
13-19	93	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-2	688	34	1	('a', 'd', 'f', 'h', 'i', 'k')
13-20	76	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-21	111	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-22	97	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-23	68	5	1	('a', 'd', 'f', 'h', 'i', 'k')
13-24	83	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-25	90	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-26	56	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-27	75	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-28	75	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-29	74	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-3	445	25	1	('a', 'd', 'f', 'h', 'i', 'k')
13-30	67	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-31	93	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-32	55	4	1	('a', 'd', 'f', 'h', 'i', 'k')
13-4	353	20	1	('a', 'd', 'f', 'h', 'i', 'k')
13-5	312	17	1	('a', 'd', 'f', 'h', 'i', 'k')
13-6	291	15	1	('a', 'd', 'f', 'h', 'i', 'k')
13-7	213	13	1	('a', 'd', 'f', 'h', 'i', 'k')
13-8	250	12	1	('a', 'd', 'f', 'h', 'i', 'k')
13-9	177	10	1	('a', 'd', 'f', 'h', 'i', 'k')
14-0	1824	100	1	('a', 'd', 'f', 'h', 'i', 'k')
14-1	1004	50	1	('a', 'd', 'f', 'h', 'i', 'k')
14-10	172	10	1	('a', 'd', 'f', 'h', 'i', 'k')
14-11	164	9	1	('a', 'd', 'f', 'h', 'i', 'k')
14-2	581	34	1	('a', 'd', 'f', 'h', 'i', 'k')
14-3	491	25	1	('a', 'd', 'f', 'h', 'i', 'k')
14-4	336	20	1	('a', 'd', 'f', 'h', 'i', 'k')
14-5	320	17	1	('a', 'd', 'f', 'h', 'i', 'k')
14-6	268	15	1	('a', 'd', 'f', 'h', 'i', 'k')
14-7	232	13	1	('a', 'd', 'f', 'h', 'i', 'k')
14-8	199	12	1	('a', 'd', 'f', 'h', 'i', 'k')
14-9	201	10	1	('a', 'd', 'f', 'h', 'i', 'k')
15-0	1862	100	1	('a', 'd', 'f', 'h', 'i', 'k')
15-1	936	50	1	('a', 'd', 'f', 'h', 'i', 'k')
15-10	183	10	1	('a', 'd', 'f', 'h', 'i', 'k')
15-2	588	34	1	('a', 'd', 'f', 'h', 'i', 'k')
15-3	424	25	1	('a', 'd', 'f', 'h', 'i', 'k')
15-4	390	20	1	('a', 'd', 'f', 'h', 'i', 'k')
15-5	358	17	1	('a', 'd', 'f', 'h', 'i', 'k')
15-6	307	15	1	('a', 'd', 'f', 'h', 'i', 'k')
15-7	227	13	1	('a', 'd', 'f', 'h', 'i', 'k')
15-8	225	12	1	('a', 'd', 'f', 'h', 'i', 'k')
15-9	191	10	1	('a', 'd', 'f', 'h', 'i', 'k')
16-0	1792	100	1	('a', 'd', 'f', 'h', 'i', 'k')
16-1	978	50	1	('a', 'd', 'f', 'h', 'i', 'k')
16-10	222	10	1	('a', 'd', 'f', 'h', 'i', 'k')
16-100	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-101	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-102	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-103	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-104	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-105	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-106	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-107	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-108	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-109	8	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-11	198	9	1	('a', 'd', 'f', 'h', 'i', 'k')
16-110	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-111	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-112	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-113	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-114	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-115	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-116	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-117	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-118	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-119	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-12	148	8	1	('a', 'd', 'f', 'h', 'i', 'k')
16-120	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-121	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-122	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-123	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-124	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-125	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-126	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-127	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-128	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-129	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-13	138	8	1	('a', 'd', 'f', 'h', 'i', 'k')
16-130	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-131	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-132	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-133	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-134	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-135	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-136	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-137	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-138	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-139	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-14	132	7	1	('a', 'd', 'f', 'h', 'i', 'k')
16-140	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-141	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-142	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-143	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-144	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-145	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-146	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-147	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-148	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-149	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-15	132	7	1	('a', 'd', 'f', 'h', 'i', 'k')
16-150	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-151	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-152	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-153	5	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-154	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-155	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-156	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-157	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-158	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-159	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-16	97	6	1	('a', 'd', 'f', 'h', 'i', 'k')
16-160	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-161	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-162	37	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-163	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-164	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-165	30	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-166	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-167	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-168	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-169	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-17	93	6	1	('a', 'd', 'f', 'h', 'i', 'k')
16-170	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-171	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-172	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-173	8	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-174	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-175	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-176	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-177	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-178	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-179	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-18	111	6	1	('a', 'd', 'f', 'h', 'i', 'k')
16-180	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-181	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-182	36	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-183	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-184	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-185	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-186	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-187	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-188	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-189	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-19	105	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-190	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-191	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-192	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-193	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-194	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-195	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-196	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-197	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-198	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-199	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-2	685	34	1	('a', 'd', 'f', 'h', 'i', 'k')
16-20	88	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-200	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-201	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-202	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-203	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-204	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-205	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-206	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-207	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-208	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-209	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-21	106	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-210	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-211	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-212	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-213	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-214	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-215	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-216	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-217	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-218	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-219	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-22	91	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-220	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-221	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-222	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-223	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-224	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-225	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
